idx,CommunicationRound,TimeCost
6,0,16.061029195785522
6,1,Error,13.902438850383076
6,2,6.146735668182373
6,3,Error,7.3282888828016315
6,4,Error,9.35646523138977
6,5,6.296340465545654
6,6,6.684291839599609
6,7,Error,18.25988804972429
6,8,Error,15.55002607037211
6,9,7.448178768157959
6,10,6.770191431045532
6,11,6.863646984100342
6,12,Error,18.519048738903948
6,13,8.770991086959839
6,14,6.247746467590332
6,15,7.039676904678345
6,16,Error,1.1667054161474477
6,17,Error,22.649336204654272
6,18,6.655487775802612
6,19,Error,7.784701586617275
6,20,4.739653587341309
6,21,Error,13.491154393128777
6,22,5.628957986831665
6,23,7.724925518035889
6,24,8.591122388839722
6,25,Error,9.633181099418891
6,26,9.906954765319824
6,27,Error,24.289771157073787
6,28,7.390803813934326
6,29,7.997154712677002
6,30,Error,1.9481299068556726
6,31,8.735877990722656
6,32,10.322593927383423
6,33,14.43215274810791
6,34,15.493886232376099
6,35,Error,6.168008157548134
6,36,Error,4.675227799131314
6,37,14.680389642715454
6,38,10.682529926300049
6,39,11.12617564201355
6,40,11.77654218673706
6,41,14.802940130233765
6,42,17.379108905792236
6,43,Error,3.712005726211728
