idx,CommunicationRound,TimeCost
4,0,Error,39.342279493118035
4,1,4.615806818008423
4,2,7.377317190170288
4,3,7.163456678390503
4,4,Error,8.738008237945133
4,5,Error,6.720947903660403
4,6,7.702911138534546
4,7,8.288081884384155
4,8,9.526543378829956
4,9,Error,12.277350818031286
4,10,Error,19.18107421581225
4,11,11.454105854034424
4,12,9.648422718048096
4,13,8.47307014465332
4,14,10.346684455871582
4,15,Error,5.131892707699034
4,16,11.482717275619507
4,17,13.603208780288696
4,18,13.961939096450806
4,19,Error,5.084992601455904
4,20,9.335200548171997
4,21,12.031299114227295
4,22,12.206220626831055
4,23,11.12000322341919
4,24,Error,8.188303438743443
4,25,Error,24.085257238525337
4,26,11.950896263122559
4,27,13.474320411682129
4,28,10.042642593383789
4,29,9.894777297973633
4,30,12.862689018249512
4,31,18.07343053817749
4,32,Error,46.29490775986427
4,33,Error,28.785883549536695
4,34,19.881474018096924
