idx,CommunicationRound,TimeCost
0,0,7.956001043319702
0,1,1.4555888175964355
0,2,1.459883213043213
0,3,1.4577000141143799
0,4,1.4616522789001465
0,5,1.4569599628448486
0,6,1.4638166427612305
0,7,1.4635076522827148
0,8,1.473768711090088
0,9,1.4677131175994873
0,10,1.4809553623199463
0,11,1.4718832969665527
0,12,1.464991807937622
0,13,1.469689130783081
0,14,1.4792118072509766
0,15,1.4698193073272705
0,16,1.4746465682983398
0,17,1.4761440753936768
0,18,1.479886770248413
0,19,1.4770522117614746
0,20,1.4774746894836426
0,21,1.4887206554412842
0,22,1.4842889308929443
0,23,1.5052340030670166
0,24,1.4887475967407227
0,25,1.4792084693908691
0,26,1.4848790168762207
0,27,1.4901378154754639
0,28,1.4820027351379395
0,29,1.493147850036621
0,30,1.4748952388763428
0,31,1.4903948307037354
0,32,1.485067367553711
0,33,1.4821350574493408
0,34,1.4952046871185303
0,35,1.4907221794128418
0,36,1.483668327331543
0,37,1.4808945655822754
0,38,1.4801650047302246
0,39,1.4888536930084229
0,40,1.5019149780273438
0,41,1.4935836791992188
0,42,1.4860944747924805
0,43,1.4924590587615967
0,44,1.4934444427490234
0,45,1.529651403427124
0,46,1.5004777908325195
0,47,1.4913849830627441
0,48,1.4927945137023926
0,49,1.4929354190826416
0,50,1.4964282512664795
0,51,1.5046303272247314
0,52,1.509803295135498
0,53,1.4908478260040283
0,54,1.505849838256836
0,55,1.5001490116119385
0,56,1.5060648918151855
0,57,1.500093936920166
0,58,1.5059032440185547
0,59,1.4925920963287354
0,60,1.5030782222747803
0,61,1.5024006366729736
0,62,1.492070198059082
0,63,1.5028049945831299
0,64,1.5032908916473389
0,65,1.4920642375946045
0,66,1.497032642364502
0,67,1.5424880981445312
0,68,1.5113780498504639
0,69,1.4858059883117676
0,70,1.4980101585388184
0,71,1.4930615425109863
0,72,1.5028657913208008
0,73,1.496530294418335
0,74,1.5002553462982178
0,75,1.5088346004486084
0,76,1.5042853355407715
0,77,1.4959437847137451
0,78,1.508493423461914
0,79,1.4959840774536133
0,80,1.5093913078308105
0,81,1.495227575302124
0,82,1.504582405090332
0,83,1.5053627490997314
0,84,1.5112264156341553
0,85,1.5072715282440186
0,86,1.5040295124053955
0,87,1.5130043029785156
0,88,1.5120227336883545
0,89,1.5123612880706787
0,90,1.5271399021148682
0,91,1.5064427852630615
0,92,1.5030062198638916
0,93,1.5062754154205322
0,94,1.506330966949463
0,95,1.5078258514404297
0,96,1.5133192539215088
0,97,1.5042626857757568
0,98,1.497199535369873
0,99,1.8053455352783203
