idx,CommunicationRound,TimeCost
8,0,6.742989778518677
8,1,0.17739248275756836
8,2,0.17825937271118164
8,3,0.17339658737182617
8,4,0.1740705966949463
8,5,0.17844700813293457
8,6,0.17774486541748047
8,7,0.17893052101135254
8,8,0.17623519897460938
8,9,0.1810319423675537
8,10,0.2502431869506836
8,11,0.18241500854492188
8,12,0.176621675491333
8,13,0.18756580352783203
8,14,0.18331360816955566
8,15,0.19297480583190918
8,16,0.1910572052001953
8,17,0.17761898040771484
8,18,0.18758916854858398
8,19,0.18244481086730957
8,20,0.1837453842163086
8,21,0.1848740577697754
8,22,0.1804509162902832
8,23,0.16157841682434082
8,24,0.18170952796936035
8,25,0.18395376205444336
8,26,0.18695807456970215
8,27,0.17331266403198242
8,28,0.17599821090698242
8,29,0.17624616622924805
8,30,0.1726362705230713
8,31,0.18625521659851074
8,32,0.17995119094848633
8,33,0.175187349319458
8,34,0.18614482879638672
8,35,0.1787722110748291
8,36,0.18144822120666504
8,37,0.1742877960205078
8,38,0.18017077445983887
8,39,0.18123364448547363
8,40,0.18299055099487305
8,41,0.183868408203125
8,42,0.1870574951171875
8,43,0.18483805656433105
8,44,0.17497920989990234
8,45,0.18393826484680176
8,46,0.19204235076904297
8,47,0.18441009521484375
8,48,0.17925381660461426
8,49,0.17809748649597168
8,50,0.18670940399169922
8,51,0.1777944564819336
8,52,0.18782758712768555
8,53,0.18033885955810547
8,54,0.18272757530212402
8,55,0.18696188926696777
8,56,0.1824932098388672
8,57,0.1822071075439453
8,58,0.18005681037902832
8,59,0.17600107192993164
8,60,0.18042230606079102
8,61,0.1894223690032959
8,62,0.18486595153808594
8,63,0.18468451499938965
8,64,0.18181991577148438
8,65,0.17752861976623535
8,66,0.18720006942749023
8,67,0.18536901473999023
8,68,0.18465638160705566
8,69,0.1785297393798828
8,70,0.1765143871307373
8,71,0.18411588668823242
8,72,0.17885994911193848
8,73,0.17970609664916992
8,74,0.17568421363830566
8,75,0.18308448791503906
8,76,0.18409395217895508
8,77,0.1827239990234375
8,78,0.1866443157196045
8,79,0.17965102195739746
8,80,0.18663597106933594
8,81,0.17895030975341797
8,82,0.18091940879821777
8,83,0.17494773864746094
8,84,0.18329095840454102
8,85,0.1808915138244629
8,86,0.18745017051696777
8,87,0.18433356285095215
8,88,0.1742095947265625
8,89,0.17836928367614746
8,90,0.17594242095947266
8,91,0.18258213996887207
8,92,0.17918682098388672
8,93,0.18206024169921875
8,94,0.18321728706359863
8,95,0.1799459457397461
8,96,0.18062162399291992
8,97,0.19173049926757812
8,98,0.18188762664794922
8,99,0.17723846435546875
