idx,CommunicationRound,TimeCost
7,0,6.094918966293335
7,1,0.12605047225952148
7,2,0.13573741912841797
7,3,0.13104653358459473
7,4,0.12772750854492188
7,5,0.13260555267333984
7,6,0.11619162559509277
7,7,0.13950300216674805
7,8,0.1251223087310791
7,9,0.1333005428314209
7,10,0.18443989753723145
7,11,0.1357569694519043
7,12,0.12682342529296875
7,13,0.14133763313293457
7,14,0.12695074081420898
7,15,0.1328284740447998
7,16,0.13186120986938477
7,17,0.13204526901245117
7,18,0.12388753890991211
7,19,0.1388554573059082
7,20,0.13213539123535156
7,21,0.1267714500427246
7,22,0.1357882022857666
7,23,0.13231706619262695
7,24,0.12494254112243652
7,25,0.13709616661071777
7,26,0.12778282165527344
7,27,0.13772296905517578
7,28,0.12500548362731934
7,29,0.1261916160583496
7,30,0.1344013214111328
7,31,0.12625741958618164
7,32,0.13430547714233398
7,33,0.13474607467651367
7,34,0.13330912590026855
7,35,0.1270298957824707
7,36,0.1402890682220459
7,37,0.1368119716644287
7,38,0.13071322441101074
7,39,0.13140630722045898
7,40,0.12444043159484863
7,41,0.13569211959838867
7,42,0.12696576118469238
7,43,0.12967896461486816
7,44,0.13619589805603027
7,45,0.12601399421691895
7,46,0.13388800621032715
7,47,0.13349652290344238
7,48,0.1301558017730713
7,49,0.1358203887939453
7,50,0.1315934658050537
7,51,0.13231396675109863
7,52,0.13472890853881836
7,53,0.13446426391601562
7,54,0.1286792755126953
7,55,0.1379377841949463
7,56,0.12816405296325684
7,57,0.1348714828491211
7,58,0.1345350742340088
7,59,0.1378159523010254
7,60,0.13798904418945312
7,61,0.13063502311706543
7,62,0.13183116912841797
7,63,0.13005471229553223
7,64,0.13219642639160156
7,65,0.1335160732269287
7,66,0.13494491577148438
7,67,0.13019871711730957
7,68,0.13370847702026367
7,69,0.13688921928405762
7,70,0.13646650314331055
7,71,0.12680792808532715
7,72,0.12910819053649902
7,73,0.12779593467712402
7,74,0.14066743850708008
7,75,0.12651562690734863
7,76,0.13951730728149414
7,77,0.13372445106506348
7,78,0.13412690162658691
7,79,0.1334850788116455
7,80,0.13460803031921387
7,81,0.1308755874633789
7,82,0.1273355484008789
7,83,0.13613247871398926
7,84,0.13424229621887207
7,85,0.13858294486999512
7,86,0.1361548900604248
7,87,0.1245431900024414
7,88,0.1401827335357666
7,89,0.1509385108947754
7,90,0.13339638710021973
7,91,0.1346280574798584
7,92,0.13751006126403809
7,93,0.12546086311340332
7,94,0.12940049171447754
7,95,0.13402915000915527
7,96,0.12675857543945312
7,97,0.13770079612731934
7,98,0.13132667541503906
7,99,0.13213276863098145
