idx,CommunicationRound,TimeCost
1,0,6.846631050109863
1,1,0.26764774322509766
1,2,0.2677586078643799
1,3,0.2635972499847412
1,4,0.2752685546875
1,5,0.27010512351989746
1,6,0.3319125175476074
1,7,0.26717400550842285
1,8,0.2613198757171631
1,9,0.2626471519470215
1,10,0.27070140838623047
1,11,0.2790079116821289
1,12,0.26483964920043945
1,13,0.27403974533081055
1,14,0.2755756378173828
1,15,0.2707982063293457
1,16,0.26814889907836914
1,17,0.27434706687927246
1,18,0.2781338691711426
1,19,0.2682669162750244
1,20,0.26960253715515137
1,21,0.2752046585083008
1,22,0.2706427574157715
1,23,0.27782392501831055
1,24,0.2762730121612549
1,25,0.2727208137512207
1,26,0.274522066116333
1,27,0.26974987983703613
1,28,0.27133893966674805
1,29,0.27779269218444824
1,30,0.26300668716430664
1,31,0.273815393447876
1,32,0.2680549621582031
1,33,0.26941680908203125
1,34,0.27152109146118164
1,35,0.26898741722106934
1,36,0.26830220222473145
1,37,0.27274608612060547
1,38,0.26717710494995117
1,39,0.2720506191253662
1,40,0.27375030517578125
1,41,0.2716634273529053
1,42,0.2695329189300537
1,43,0.2740151882171631
1,44,0.2780282497406006
1,45,0.26685285568237305
1,46,0.2792351245880127
1,47,0.2739748954772949
1,48,0.26833558082580566
1,49,0.27959370613098145
1,50,0.2729148864746094
1,51,0.27228546142578125
1,52,0.2863168716430664
1,53,0.2715475559234619
1,54,0.2746269702911377
1,55,0.27593469619750977
1,56,0.28244996070861816
1,57,0.27236437797546387
1,58,0.27064037322998047
1,59,0.27550721168518066
1,60,0.27493786811828613
1,61,0.27404117584228516
1,62,0.27710509300231934
1,63,0.27722740173339844
1,64,0.27474093437194824
1,65,0.2763955593109131
1,66,0.2738919258117676
1,67,0.28063321113586426
1,68,0.2795553207397461
1,69,0.2732810974121094
1,70,0.2783520221710205
1,71,0.2705423831939697
1,72,0.2817871570587158
1,73,0.27008628845214844
1,74,0.2812330722808838
1,75,0.2797865867614746
1,76,0.27933430671691895
1,77,0.2732729911804199
1,78,0.2755904197692871
1,79,0.2820112705230713
1,80,0.27487850189208984
1,81,0.27150726318359375
1,82,0.28189969062805176
1,83,0.27450132369995117
1,84,0.2731938362121582
1,85,0.2698967456817627
1,86,0.27289843559265137
1,87,0.2817845344543457
1,88,0.28377389907836914
1,89,0.2754039764404297
1,90,0.2781352996826172
1,91,0.27706360816955566
1,92,0.27379941940307617
1,93,0.2790510654449463
1,94,0.2754180431365967
1,95,0.26972484588623047
1,96,0.27296996116638184
1,97,0.27420735359191895
1,98,0.2727200984954834
1,99,0.28107357025146484
