idx,CommunicationRound,TimeCost
3,0,8.968580961227417
3,1,2.8782825469970703
3,2,2.904656171798706
3,3,2.902719259262085
3,4,2.9057788848876953
3,5,2.8945226669311523
3,6,2.9061434268951416
3,7,2.9319815635681152
3,8,2.9090583324432373
3,9,2.9500136375427246
3,10,2.9368605613708496
3,11,2.9129507541656494
3,12,2.9058918952941895
3,13,2.940200090408325
3,14,2.933727741241455
3,15,2.9324986934661865
3,16,2.920563220977783
3,17,2.9321067333221436
3,18,2.9571187496185303
3,19,2.9895825386047363
3,20,2.9445912837982178
3,21,2.9365859031677246
3,22,2.943190097808838
3,23,2.9506289958953857
3,24,2.9385275840759277
3,25,2.9555959701538086
3,26,2.949338436126709
3,27,2.950211763381958
3,28,2.9770543575286865
3,29,2.958280324935913
3,30,2.9513487815856934
3,31,2.9544105529785156
3,32,2.9533603191375732
3,33,2.9568305015563965
3,34,2.9793899059295654
3,35,2.949566602706909
3,36,2.9635813236236572
3,37,3.0114989280700684
3,38,2.961597204208374
3,39,2.956925392150879
3,40,2.971223831176758
3,41,2.965153932571411
3,42,2.961930274963379
3,43,2.960127592086792
3,44,2.9656848907470703
3,45,2.9639627933502197
3,46,2.9670305252075195
3,47,3.0012831687927246
3,48,2.96174693107605
3,49,2.9763453006744385
3,50,2.971785306930542
3,51,2.9701879024505615
3,52,2.985891819000244
3,53,2.973989248275757
3,54,2.984114170074463
3,55,2.967480421066284
3,56,3.0218639373779297
3,57,2.9753201007843018
3,58,2.9862184524536133
3,59,2.984557867050171
3,60,2.9885592460632324
3,61,2.9737143516540527
3,62,2.9633498191833496
3,63,2.9780795574188232
3,64,2.9683260917663574
3,65,2.995509147644043
3,66,3.025972843170166
3,67,2.9810843467712402
3,68,2.9817616939544678
3,69,2.977893829345703
3,70,3.003865957260132
3,71,2.982280731201172
3,72,2.9824233055114746
3,73,2.9750969409942627
3,74,2.9936459064483643
3,75,3.013831615447998
3,76,2.989980936050415
3,77,2.99604868888855
3,78,2.9927237033843994
3,79,2.980071544647217
3,80,3.01141095161438
3,81,2.976564407348633
3,82,2.9968128204345703
3,83,2.9787650108337402
3,84,2.992611885070801
3,85,3.0301530361175537
3,86,2.9952738285064697
3,87,2.9949655532836914
3,88,3.0025811195373535
3,89,3.0123000144958496
3,90,2.990135908126831
3,91,2.985487461090088
3,92,2.99456524848938
3,93,3.009446144104004
3,94,3.066326379776001
3,95,2.992157459259033
3,96,2.997096061706543
3,97,2.9821760654449463
3,98,2.992384195327759
3,99,3.2769012451171875
