idx,CommunicationRound,TimeCost
4,0,7.760395526885986
4,1,1.6603786945343018
4,2,1.681715726852417
4,3,1.672029972076416
4,4,1.6712548732757568
4,5,1.670145034790039
4,6,1.684298038482666
4,7,1.6698272228240967
4,8,1.6822478771209717
4,9,1.679072380065918
4,10,1.715348720550537
4,11,1.6967036724090576
4,12,1.7036168575286865
4,13,1.713869333267212
4,14,1.702272891998291
4,15,1.7025437355041504
4,16,1.6917057037353516
4,17,1.7109465599060059
4,18,1.6995408535003662
4,19,1.7334628105163574
4,20,1.7185108661651611
4,21,1.7344233989715576
4,22,1.7238481044769287
4,23,1.6923463344573975
4,24,1.722912311553955
4,25,1.717031478881836
4,26,1.7222440242767334
4,27,1.719254732131958
4,28,1.722533941268921
4,29,1.7272229194641113
4,30,1.7053370475769043
4,31,1.7227561473846436
4,32,1.7123432159423828
4,33,1.7195470333099365
4,34,1.7256276607513428
4,35,1.7289695739746094
4,36,1.7252848148345947
4,37,1.7639832496643066
4,38,1.7305018901824951
4,39,1.709704875946045
4,40,1.7441956996917725
4,41,1.7052967548370361
4,42,1.7246615886688232
4,43,1.7281455993652344
4,44,1.7429635524749756
4,45,1.730417013168335
4,46,1.7418675422668457
4,47,1.7247693538665771
4,48,1.720271348953247
4,49,1.7439424991607666
4,50,1.7299981117248535
4,51,1.7418038845062256
4,52,1.7343571186065674
4,53,1.7340526580810547
4,54,1.7258174419403076
4,55,1.7332770824432373
4,56,1.774632453918457
4,57,1.7566781044006348
4,58,1.730222225189209
4,59,1.7130022048950195
4,60,1.7334845066070557
4,61,1.7250726222991943
4,62,1.7408812046051025
4,63,1.742278814315796
4,64,1.746138572692871
4,65,1.7240002155303955
4,66,1.7556953430175781
4,67,1.7416157722473145
4,68,1.7518768310546875
4,69,1.729511022567749
4,70,1.7161314487457275
4,71,1.7390291690826416
4,72,1.7302343845367432
4,73,1.7283742427825928
4,74,1.7514393329620361
4,75,1.7257518768310547
4,76,1.7305908203125
4,77,1.711846113204956
4,78,1.7292940616607666
4,79,1.7282488346099854
4,80,1.732177734375
4,81,1.715158224105835
4,82,1.722316026687622
4,83,1.7197766304016113
4,84,1.7494614124298096
4,85,1.7150161266326904
4,86,1.7185308933258057
4,87,1.7283599376678467
4,88,1.7417805194854736
4,89,1.72991943359375
4,90,1.728487491607666
4,91,1.7215988636016846
4,92,1.7378876209259033
4,93,1.768611192703247
4,94,1.7241532802581787
4,95,1.722374439239502
4,96,1.7407867908477783
4,97,1.7358074188232422
4,98,1.7159664630889893
4,99,1.9810080528259277
