idx,CommunicationRound,TimeCost
2,0,6.411700487136841
2,1,0.4247879981994629
2,2,0.479961633682251
2,3,0.41465139389038086
2,4,0.4332122802734375
2,5,0.43452954292297363
2,6,0.43193721771240234
2,7,0.43642497062683105
2,8,0.42406773567199707
2,9,0.4340708255767822
2,10,0.43617939949035645
2,11,0.4378795623779297
2,12,0.4383995532989502
2,13,0.44597458839416504
2,14,0.4463341236114502
2,15,0.435683012008667
2,16,0.4342219829559326
2,17,0.4345881938934326
2,18,0.4335906505584717
2,19,0.44239258766174316
2,20,0.44644594192504883
2,21,0.4367067813873291
2,22,0.438107967376709
2,23,0.4264523983001709
2,24,0.4367048740386963
2,25,0.43506383895874023
2,26,0.4331796169281006
2,27,0.4312136173248291
2,28,0.43871259689331055
2,29,0.4284839630126953
2,30,0.4459269046783447
2,31,0.44182729721069336
2,32,0.4422943592071533
2,33,0.4369964599609375
2,34,0.43835926055908203
2,35,0.4334390163421631
2,36,0.4400010108947754
2,37,0.4382343292236328
2,38,0.4340174198150635
2,39,0.4320545196533203
2,40,0.4444880485534668
2,41,0.4431579113006592
2,42,0.43749570846557617
2,43,0.43176722526550293
2,44,0.44109416007995605
2,45,0.4367184638977051
2,46,0.44025707244873047
2,47,0.4307723045349121
2,48,0.4437558650970459
2,49,0.43107175827026367
2,50,0.44358134269714355
2,51,0.4315650463104248
2,52,0.4329228401184082
2,53,0.43287110328674316
2,54,0.43293213844299316
2,55,0.442272424697876
2,56,0.43648314476013184
2,57,0.4403398036956787
2,58,0.43747591972351074
2,59,0.43761730194091797
2,60,0.4333624839782715
2,61,0.44434189796447754
2,62,0.4311690330505371
2,63,0.44393229484558105
2,64,0.43881845474243164
2,65,0.431140661239624
2,66,0.43555307388305664
2,67,0.4326906204223633
2,68,0.43691563606262207
2,69,0.4387938976287842
2,70,0.4499783515930176
2,71,0.43968987464904785
2,72,0.4357264041900635
2,73,0.43564891815185547
2,74,0.44588541984558105
2,75,0.4454166889190674
2,76,0.4390571117401123
2,77,0.4332418441772461
2,78,0.4589540958404541
2,79,0.445859432220459
2,80,0.4314582347869873
2,81,0.43561530113220215
2,82,0.48360323905944824
2,83,0.4481241703033447
2,84,0.4304537773132324
2,85,0.44484782218933105
2,86,0.44388842582702637
2,87,0.43796706199645996
2,88,0.44064831733703613
2,89,0.4654884338378906
2,90,0.4418604373931885
2,91,0.4586060047149658
2,92,0.44141221046447754
2,93,0.4540877342224121
2,94,0.43821263313293457
2,95,0.44338345527648926
2,96,0.45094728469848633
2,97,0.43648672103881836
2,98,0.43536925315856934
2,99,0.4417555332183838
