idx,CommunicationRound,TimeCost
6,0,6.304989576339722
6,1,0.41338419914245605
6,2,0.4133872985839844
6,3,0.45173025131225586
6,4,0.4048933982849121
6,5,0.41266489028930664
6,6,0.4116816520690918
6,7,0.41810011863708496
6,8,0.4118063449859619
6,9,0.40743327140808105
6,10,0.4168403148651123
6,11,0.42388105392456055
6,12,0.41945981979370117
6,13,0.4260599613189697
6,14,0.4182014465332031
6,15,0.4077904224395752
6,16,0.41103100776672363
6,17,0.4073636531829834
6,18,0.4126608371734619
6,19,0.4055519104003906
6,20,0.4088935852050781
6,21,0.4244999885559082
6,22,0.41831350326538086
6,23,0.4159259796142578
6,24,0.41657018661499023
6,25,0.4122292995452881
6,26,0.41288065910339355
6,27,0.4157428741455078
6,28,0.4309422969818115
6,29,0.4141731262207031
6,30,0.41616129875183105
6,31,0.412280797958374
6,32,0.42368602752685547
6,33,0.40759778022766113
6,34,0.41200709342956543
6,35,0.4099726676940918
6,36,0.41855621337890625
6,37,0.40882444381713867
6,38,0.41925978660583496
6,39,0.4201946258544922
6,40,0.4198341369628906
6,41,0.4259650707244873
6,42,0.4223215579986572
6,43,0.4069969654083252
6,44,0.41250038146972656
6,45,0.42048025131225586
6,46,0.4274873733520508
6,47,0.41919422149658203
6,48,0.42406630516052246
6,49,0.4185934066772461
6,50,0.4260237216949463
6,51,0.4125640392303467
6,52,0.42264270782470703
6,53,0.4171762466430664
6,54,0.4117872714996338
6,55,0.42566823959350586
6,56,0.4183034896850586
6,57,0.4245109558105469
6,58,0.4247016906738281
6,59,0.41904377937316895
6,60,0.4189138412475586
6,61,0.4209115505218506
6,62,0.4174373149871826
6,63,0.42395806312561035
6,64,0.4138810634613037
6,65,0.4257502555847168
6,66,0.41692543029785156
6,67,0.42491769790649414
6,68,0.4164912700653076
6,69,0.4167611598968506
6,70,0.4182276725769043
6,71,0.4203047752380371
6,72,0.4222147464752197
6,73,0.4173760414123535
6,74,0.4266798496246338
6,75,0.4160468578338623
6,76,0.42697930335998535
6,77,0.42200446128845215
6,78,0.42680811882019043
6,79,0.42794275283813477
6,80,0.41257810592651367
6,81,0.42416954040527344
6,82,0.41911888122558594
6,83,0.4240751266479492
6,84,0.4105832576751709
6,85,0.42048025131225586
6,86,0.42070436477661133
6,87,0.42433762550354004
6,88,0.4585995674133301
6,89,0.41552281379699707
6,90,0.4212205410003662
6,91,0.4282381534576416
6,92,0.42455077171325684
6,93,0.4132876396179199
6,94,0.4231083393096924
6,95,0.4264249801635742
6,96,0.4257223606109619
6,97,0.41454124450683594
6,98,0.42832159996032715
6,99,0.41640663146972656
