WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.5163450241088867,0,0,0.9466111063957214,2.457750493042038
5.606682538986206,0,0,0.9466111063957214,2.457750493042038
7.69106912612915,0,0,0.9466111063957214,2.457750493042038
9.739137172698975,10,0,70.06815338134766,1.431416121182772
11.787720203399658,10,0,70.06815338134766,1.431416121182772
13.83706545829773,20,0,70.06815338134766,1.35766705451974
15.885777235031128,30,0,70.06815338134766,1.3353111898298744
17.934340715408325,40,0,70.06815338134766,1.2427479132067656
20.003671884536743,40,0,70.06815338134766,1.2427479132067656
22.05117917060852,50,0,70.06815338134766,1.101466023213301
24.09883141517639,60,0,70.06815338134766,0.9309336672403378
26.1502845287323,60,0,70.06815338134766,0.9309336672403378
28.199400186538696,70,0,70.06815338134766,0.7528350010982565
30.24953579902649,80,0,70.06815338134766,0.6030361584215984
32.29805946350098,80,0,70.06815338134766,0.6030361584215984
34.332003116607666,90,0,70.99583435058594,0.5171402720723898
36.37992072105408,100,0,82.6202163696289,0.46686344427599324
38.44471311569214,110,0,87.14501953125,0.4309774768094094
40.533612966537476,110,0,87.14501953125,0.4309774768094094
42.58396315574646,120,0,87.97803497314453,0.4034707487583025
44.64840030670166,130,0,88.50814056396484,0.3784970679193092
46.71558499336243,130,0,88.50814056396484,0.3784970679193092
48.76388907432556,140,0,88.9814453125,0.3579998057037987
50.81033658981323,150,0,89.45475006103516,0.340478397682958
52.875079870224,150,0,89.45475006103516,0.340478397682958
54.90954875946045,160,0,90.0037841796875,0.325079045955632
56.95705962181091,170,0,90.55281829833984,0.3121907853072496
59.021848917007446,180,0,90.87467193603516,0.30086746539628584
61.10318303108215,180,0,90.87467193603516,0.30086746539628584
63.15225791931152,190,0,91.12078857421875,0.2907739441301596
65.21716237068176,200,0,91.31011199951172,0.2816770453131569
67.28409004211426,200,0,91.31011199951172,0.2816770453131569
69.33284831047058,210,0,91.51836395263672,0.2737971180820727
71.39822030067444,220,0,91.6319580078125,0.2660544845573562
73.46356964111328,220,0,91.6319580078125,0.2660544845573562
75.51216149330139,230,0,91.8023452758789,0.2587124537923421
77.55999422073364,240,0,91.8780746459961,0.2521846932371382
79.62561988830566,250,0,91.99166870117188,0.24591508861144512
81.7463161945343,250,0,91.99166870117188,0.24591508861144512
83.79477047920227,260,0,92.02953338623047,0.2400042500356773
85.85879254341125,270,0,92.12419891357422,0.23426493553290287
87.92345571517944,270,0,92.12419891357422,0.23426493553290287
89.97322058677673,280,0,92.25672149658203,0.22877305630835698
92.03797650337219,290,0,92.42710876464844,0.22354568577865586
94.10291361808777,290,0,92.42710876464844,0.22354568577865586
96.15156078338623,300,0,92.6164321899414,0.2184636623128566
98.19963884353638,310,0,92.8246841430664,0.213376112497034
100.26459312438965,310,0,92.8246841430664,0.213376112497034
102.30264735221863,320,0,93.05187225341797,0.20840819990590345
104.3500247001648,330,0,93.2601318359375,0.2036291976575343
106.41407656669617,340,0,93.48731231689453,0.1991086755655297
108.5199966430664,340,0,93.48731231689453,0.1991086755655297
110.5685522556305,350,0,93.6766357421875,0.1947655631165806
112.63433337211609,360,0,93.79022979736328,0.1910228871503074
114.70016431808472,360,0,93.79022979736328,0.1910228871503074
116.74764323234558,370,0,93.90382385253906,0.18682374187351256
118.8137629032135,380,0,93.99848175048828,0.182834448923372
120.879150390625,380,0,93.99848175048828,0.182834448923372
122.92804837226868,390,0,94.05528259277344,0.17902987876950013
124.97527980804443,400,0,94.11207580566406,0.17554500923251867
127.04037165641785,400,0,94.11207580566406,0.17554500923251867
129.08940935134888,410,0,94.18780517578125,0.1723228055480917
131.13637948036194,420,0,94.35820007324219,0.16930078574594157
133.20163249969482,430,0,94.4528579711914,0.16606454428148537
135.31040978431702,430,0,94.4528579711914,0.16606454428148537
137.3579547405243,440,0,94.47179412841797,0.1634819266415952
139.42224311828613,450,0,94.60431671142578,0.1605408593694179
141.4868130683899,450,0,94.60431671142578,0.1605408593694179
143.53475761413574,460,0,94.7368392944336,0.15759478438210445
145.59944248199463,470,0,94.86936950683594,0.15521189943079394
147.66421031951904,470,0,94.86936950683594,0.15521189943079394
149.7119927406311,480,0,94.98296356201172,0.15271075627322575
151.75937747955322,490,0,95.07762145996094,0.15038802374252364
153.8248805999756,490,0,95.07762145996094,0.15038802374252364
155.87318587303162,500,0,95.17228698730469,0.1482649653573795
157.92028260231018,510,0,95.24800872802734,0.14597657652408172
159.98399472236633,520,0,95.28587341308594,0.1440227144597566
162.11133313179016,520,0,95.28587341308594,0.1440227144597566
164.15942239761353,530,0,95.38053894042969,0.14178637155142657
166.22362112998962,540,0,95.38053894042969,0.13980265351078291
168.28644728660583,540,0,95.38053894042969,0.13980265351078291
170.334734916687,550,0,95.49413299560547,0.1379906231543985
172.39969944953918,560,0,95.56986236572266,0.13614866494790737
174.46564435958862,560,0,95.56986236572266,0.13614866494790737
176.49599194526672,570,0,95.60772705078125,0.13478269525890021
178.56064081192017,580,0,95.60772705078125,0.1330969945469604
180.6250936985016,580,0,95.60772705078125,0.1330969945469604
182.6726667881012,590,0,95.66452026367188,0.13137727219846618
184.7207109928131,600,0,95.72132110595703,0.1298291723481748
186.78520011901855,600,0,95.72132110595703,0.1298291723481748
188.83337783813477,610,0,95.83490753173828,0.12816486685596398
190.88051676750183,620,0,95.87277221679688,0.1266441633051176
192.94400453567505,630,0,95.92957305908203,0.12524147507853967
195.0664541721344,630,0,95.92957305908203,0.12524147507853967
197.1148920059204,640,0,96.00530242919922,0.12389041822734623
199.1797695159912,650,0,96.06209564208984,0.1224215089062963
201.24324893951416,650,0,96.06209564208984,0.1224215089062963
203.2918381690979,660,0,96.0810317993164,0.1210626021756384
205.35710096359253,670,0,96.0810317993164,0.11992293012401442
207.42244935035706,670,0,96.0810317993164,0.11992293012401442
209.4702446460724,680,0,96.118896484375,0.11879253486265344
211.53523802757263,690,0,96.13782501220703,0.117606783405811
213.5993366241455,690,0,96.13782501220703,0.117606783405811
215.64927864074707,700,0,96.13782501220703,0.116526866583173
217.69606161117554,710,0,96.1567611694336,0.1155212892433036
219.7611861228943,710,0,96.1567611694336,0.1155212892433036
221.81014227867126,720,0,96.118896484375,0.11459287994783492
223.8556032180786,730,0,96.17568969726562,0.1134541233935309
225.90021276474,740,0,96.2892837524414,0.1124041389762505
228.02820253372192,740,0,96.2892837524414,0.1124041389762505
230.07583737373352,750,0,96.3271484375,0.11139669290748441
232.1219403743744,760,0,96.34608459472656,0.11041340109820251
234.18204593658447,760,0,96.34608459472656,0.11041340109820251
236.23048090934753,770,0,96.40287780761719,0.10947843829425269
238.2760043144226,780,0,96.4975357055664,0.10856475111100888
240.33967661857605,780,0,96.4975357055664,0.10856475111100888
242.38800835609436,790,0,96.55433654785156,0.10768264437539804
244.4338574409485,800,0,96.5732650756836,0.1069680950035747
246.479336977005,800,0,96.5732650756836,0.1069680950035747
248.5271441936493,810,0,96.72472381591797,0.10612546202174516
250.57416987419128,820,0,96.72472381591797,0.10529723622500195
252.6197009086609,820,0,96.72472381591797,0.10529723622500195
254.66735816001892,830,0,96.76258850097656,0.10455081142025034
256.7119953632355,840,0,96.76258850097656,0.10380520505611744
258.757949590683,840,0,96.76258850097656,0.10380520505611744
260.80732917785645,850,0,96.76258850097656,0.1031375912420174
262.85447096824646,860,0,96.81938934326172,0.1024042280415301
264.89876556396484,860,0,96.81938934326172,0.1024042280415301
266.93925881385803,870,0,96.80045318603516,0.10160606423419472
268.985702753067,880,0,96.81938934326172,0.10086638972486792
271.03201246261597,890,0,96.85725402832031,0.10014307293404402
273.16117000579834,890,0,96.85725402832031,0.10014307293404402
275.20937848091125,900,0,96.8951187133789,0.09945308076830395
277.2563853263855,910,0,96.95191192626953,0.09881475873093838
279.323050737381,910,0,96.95191192626953,0.09881475873093838
281.37086272239685,920,0,97.02764129638672,0.09814925433046776
283.416011095047,930,0,97.1033706665039,0.09752769998626679
285.46171379089355,930,0,97.1033706665039,0.09752769998626679
287.510244846344,940,0,97.08443450927734,0.09692716389063445
289.5557096004486,950,0,97.08443450927734,0.09637059025331646
291.599636554718,950,0,97.08443450927734,0.09637059025331646
293.6472215652466,960,0,97.08443450927734,0.09579002275520648
295.69275426864624,970,0,97.1033706665039,0.0952257485959594
297.7387046813965,970,0,97.1033706665039,0.0952257485959594
299.78724932670593,980,0,97.16016387939453,0.09466008821088681
