idx,CommunicationRound,TimeCost
9,0,6.853975534439087
9,1,0.27012157440185547
9,2,0.27081298828125
9,3,0.2747654914855957
9,4,0.272979736328125
9,5,0.26799964904785156
9,6,0.33080053329467773
9,7,0.27679967880249023
9,8,0.26324939727783203
9,9,0.2755575180053711
9,10,0.2704770565032959
9,11,0.27854418754577637
9,12,0.26433563232421875
9,13,0.2686452865600586
9,14,0.2662997245788574
9,15,0.2714979648590088
9,16,0.26622796058654785
9,17,0.263979434967041
9,18,0.2793738842010498
9,19,0.2679882049560547
9,20,0.272341251373291
9,21,0.2684180736541748
9,22,0.27315783500671387
9,23,0.2698395252227783
9,24,0.2709805965423584
9,25,0.2734181880950928
9,26,0.27632975578308105
9,27,0.28116440773010254
9,28,0.27111244201660156
9,29,0.2742326259613037
9,30,0.26774001121520996
9,31,0.2777388095855713
9,32,0.2764430046081543
9,33,0.2719247341156006
9,34,0.2780327796936035
9,35,0.272078275680542
9,36,0.2675492763519287
9,37,0.2684040069580078
9,38,0.2706325054168701
9,39,0.2788574695587158
9,40,0.2702057361602783
9,41,0.2747046947479248
9,42,0.2688162326812744
9,43,0.2717137336730957
9,44,0.2674860954284668
9,45,0.27503180503845215
9,46,0.2686946392059326
9,47,0.2708852291107178
9,48,0.27260398864746094
9,49,0.2688572406768799
9,50,0.2696859836578369
9,51,0.27836132049560547
9,52,0.280468225479126
9,53,0.27002763748168945
9,54,0.27291035652160645
9,55,0.28424978256225586
9,56,0.2734067440032959
9,57,0.27695584297180176
9,58,0.27286672592163086
9,59,0.27329087257385254
9,60,0.27277398109436035
9,61,0.27616214752197266
9,62,0.275634765625
9,63,0.28591394424438477
9,64,0.27556657791137695
9,65,0.27545952796936035
9,66,0.27576494216918945
9,67,0.27281856536865234
9,68,0.27050209045410156
9,69,0.2662014961242676
9,70,0.27523279190063477
9,71,0.2736203670501709
9,72,0.2759058475494385
9,73,0.2684516906738281
9,74,0.2831454277038574
9,75,0.27874231338500977
9,76,0.27558207511901855
9,77,0.2811710834503174
9,78,0.2816429138183594
9,79,0.27970314025878906
9,80,0.280625581741333
9,81,0.27231907844543457
9,82,0.2740209102630615
9,83,0.2805905342102051
9,84,0.268451452255249
9,85,0.268601655960083
9,86,0.2685263156890869
9,87,0.2745230197906494
9,88,0.2747011184692383
9,89,0.27826738357543945
9,90,0.27353429794311523
9,91,0.27651500701904297
9,92,0.2774052619934082
9,93,0.2700493335723877
9,94,0.2713947296142578
9,95,0.27146148681640625
9,96,0.27919507026672363
9,97,0.2734642028808594
9,98,0.282534122467041
9,99,0.2791581153869629
