idx,CommunicationRound,TimeCost
0,0,19.16205859184265
0,1,7.470696210861206
0,2,7.518138647079468
0,3,7.397078275680542
0,4,7.796133518218994
0,5,7.493201732635498
0,6,7.304964780807495
0,7,7.315906763076782
0,8,7.657140016555786
0,9,7.879643440246582
0,10,7.59757661819458
0,11,7.705190658569336
0,12,7.6370391845703125
0,13,7.535179376602173
0,14,7.9261932373046875
0,15,7.849694013595581
0,16,7.808834791183472
0,17,7.53416633605957
0,18,7.682636022567749
0,19,7.541568756103516
0,20,7.834822177886963
0,21,7.40198278427124
0,22,7.7320191860198975
0,23,7.904811382293701
0,24,7.744211673736572
0,25,7.80755090713501
0,26,7.756098747253418
0,27,7.553412199020386
0,28,7.6882805824279785
0,29,7.91852879524231
0,30,7.590590000152588
0,31,7.890850305557251
0,32,7.612661838531494
0,33,7.6588544845581055
0,34,7.733093976974487
0,35,7.662893056869507
0,36,7.555703639984131
0,37,7.618570566177368
0,38,7.459027528762817
0,39,7.63922643661499
0,40,8.036423921585083
0,41,7.945695638656616
0,42,7.65645956993103
0,43,7.634113311767578
0,44,7.707788467407227
0,45,7.600948810577393
0,46,7.9132630825042725
0,47,7.626579284667969
0,48,7.82353138923645
0,49,7.528515577316284
0,50,7.8935511112213135
0,51,7.9303810596466064
0,52,7.7683165073394775
0,53,7.687116384506226
0,54,7.5312089920043945
0,55,7.366491794586182
0,56,7.488476991653442
0,57,7.667374610900879
0,58,7.765971422195435
0,59,7.599526405334473
0,60,7.47603178024292
0,61,7.660254955291748
0,62,7.445051193237305
0,63,7.6433351039886475
0,64,7.701681852340698
0,65,7.494957685470581
0,66,7.73551344871521
0,67,7.63884973526001
0,68,7.707042694091797
0,69,7.539496660232544
0,70,7.753773212432861
0,71,7.6932902336120605
0,72,7.928447723388672
0,73,7.6036176681518555
0,74,7.832141160964966
0,75,7.714418411254883
0,76,6.162283658981323
