idx,CommunicationRound,TimeCost
2,0,30.682470321655273
2,1,19.803985595703125
2,2,20.374839782714844
2,3,20.547070741653442
2,4,20.77673864364624
2,5,20.74803900718689
2,6,20.74498724937439
2,7,20.741045236587524
2,8,20.415021419525146
2,9,20.4021418094635
2,10,20.358086347579956
2,11,20.294357776641846
2,12,20.365607976913452
2,13,19.946927785873413
2,14,19.792139530181885
2,15,20.014795064926147
2,16,20.010881900787354
2,17,20.057392358779907
2,18,20.250879049301147
2,19,20.218371391296387
2,20,19.84869647026062
2,21,19.939472436904907
2,22,20.08341145515442
2,23,20.03656816482544
2,24,19.99648356437683
2,25,20.20952796936035
2,26,20.31014657020569
2,27,20.116443157196045
2,28,20.253061532974243
2,29,14.262245178222656
