idx,CommunicationRound,TimeCost
1,0,22.990742921829224
1,1,11.59828495979309
1,2,11.350241661071777
1,3,11.263969659805298
1,4,11.437074184417725
1,5,11.69149899482727
1,6,10.97942590713501
1,7,11.441474437713623
1,8,11.241323232650757
1,9,11.445908308029175
1,10,11.3683500289917
1,11,11.674565076828003
1,12,11.262104034423828
1,13,11.475507974624634
1,14,11.648922204971313
1,15,11.42507028579712
1,16,11.320832252502441
1,17,11.328701734542847
1,18,11.737480878829956
1,19,11.093676805496216
1,20,11.57770848274231
1,21,11.303756713867188
1,22,11.497010707855225
1,23,11.489648342132568
1,24,11.757889747619629
1,25,11.232905626296997
1,26,11.403230905532837
1,27,11.323876142501831
1,28,11.512322664260864
1,29,11.547761678695679
1,30,11.215263366699219
1,31,11.555643320083618
1,32,10.874524354934692
1,33,11.667415618896484
1,34,11.276472091674805
1,35,11.49789547920227
1,36,11.263600826263428
1,37,11.60649847984314
1,38,11.450009822845459
1,39,11.375109195709229
1,40,11.35380244255066
1,41,11.560234069824219
1,42,11.127320528030396
1,43,11.368228673934937
1,44,11.57935357093811
1,45,11.09667682647705
1,46,11.595039129257202
1,47,11.33916449546814
1,48,11.498097658157349
1,49,11.215067386627197
1,50,11.64169454574585
1,51,7.195595741271973
