idx,CommunicationRound,TimeCost
4,0,17.985928535461426
4,1,6.403467655181885
4,2,6.499669075012207
4,3,6.249044179916382
4,4,6.593703985214233
4,5,6.487795114517212
4,6,6.64895486831665
4,7,6.670994997024536
4,8,6.6770946979522705
4,9,6.645041227340698
4,10,6.591392993927002
4,11,6.470890998840332
4,12,6.604905128479004
4,13,6.711657285690308
4,14,6.647796154022217
4,15,6.755435466766357
4,16,6.91619348526001
4,17,6.837228536605835
4,18,6.600969552993774
4,19,6.557835340499878
4,20,6.672703742980957
4,21,6.496827125549316
4,22,6.72757887840271
4,23,6.761528253555298
4,24,6.759153842926025
4,25,6.47202467918396
4,26,6.767587900161743
4,27,6.700737237930298
4,28,6.558953285217285
4,29,6.821622133255005
4,30,6.73009991645813
4,31,6.928262710571289
4,32,6.6129679679870605
4,33,6.6204609870910645
4,34,6.7825634479522705
4,35,6.897521257400513
4,36,6.64419150352478
4,37,6.60372257232666
4,38,6.773265838623047
4,39,6.659170866012573
4,40,6.63051962852478
4,41,6.4518773555755615
4,42,6.564736366271973
4,43,6.798650503158569
4,44,6.804379224777222
4,45,6.744474649429321
4,46,6.677836656570435
4,47,6.816126585006714
4,48,6.737966775894165
4,49,6.610841512680054
4,50,6.826936960220337
4,51,6.701676607131958
4,52,6.5428125858306885
4,53,6.488046407699585
4,54,6.734532356262207
4,55,6.699382066726685
4,56,6.554023027420044
4,57,6.855286121368408
4,58,6.551960468292236
4,59,6.632101535797119
4,60,6.433660268783569
4,61,6.756739854812622
4,62,6.573119640350342
4,63,6.625178337097168
4,64,6.6501383781433105
4,65,6.466683864593506
4,66,6.624138355255127
4,67,6.6069371700286865
4,68,6.633597373962402
4,69,6.492032289505005
4,70,6.7345130443573
4,71,6.573448419570923
4,72,6.661878347396851
4,73,6.5785439014434814
4,74,6.635510444641113
4,75,6.639979600906372
4,76,6.526568174362183
4,77,6.560389757156372
4,78,6.602658748626709
4,79,6.7072906494140625
4,80,6.731316804885864
4,81,6.462116956710815
4,82,6.496526479721069
4,83,6.623639106750488
4,84,6.567537069320679
4,85,6.540284872055054
4,86,6.471210718154907
4,87,6.6555726528167725
