idx,CommunicationRound,TimeCost
8,0,16.75287127494812
8,1,4.751811981201172
8,2,4.926718473434448
8,3,5.029557228088379
8,4,4.9481360912323
8,5,4.996093034744263
8,6,5.100630760192871
8,7,5.0640342235565186
8,8,5.0622498989105225
8,9,5.315979480743408
8,10,5.04535984992981
8,11,4.989546060562134
8,12,5.18293023109436
8,13,5.315025806427002
8,14,5.150280714035034
8,15,5.283837080001831
8,16,5.1552488803863525
8,17,5.138483047485352
8,18,5.535400629043579
8,19,5.161816835403442
8,20,5.288923978805542
8,21,5.329166650772095
8,22,5.501347064971924
8,23,5.261627435684204
8,24,5.150886058807373
8,25,5.178558826446533
8,26,5.272044658660889
8,27,5.113916397094727
8,28,5.218466281890869
8,29,5.034292221069336
8,30,5.185967922210693
8,31,5.364926815032959
8,32,5.279262542724609
8,33,5.086590051651001
8,34,5.3241541385650635
8,35,4.928354024887085
8,36,5.222856283187866
8,37,5.358627080917358
8,38,5.334085464477539
8,39,4.888603210449219
8,40,5.186801910400391
8,41,5.381906747817993
8,42,5.103203535079956
8,43,5.333369731903076
8,44,5.214532852172852
8,45,5.398616552352905
8,46,5.3394598960876465
8,47,5.364213943481445
8,48,5.136735439300537
8,49,5.079145431518555
8,50,5.467761993408203
8,51,5.058014154434204
8,52,5.02536153793335
8,53,5.234723091125488
8,54,4.9390270709991455
8,55,5.495689392089844
8,56,5.248131275177002
8,57,5.320194721221924
8,58,5.303049564361572
8,59,5.092786550521851
8,60,5.396079778671265
8,61,5.451250314712524
8,62,5.301070213317871
8,63,5.187721490859985
8,64,5.29474949836731
8,65,5.16536021232605
8,66,5.356998443603516
8,67,5.273454666137695
8,68,5.140105962753296
8,69,5.384400129318237
8,70,5.312028169631958
8,71,5.0715415477752686
8,72,5.151039361953735
8,73,5.273789167404175
8,74,5.123601675033569
8,75,5.240121364593506
8,76,5.10593056678772
8,77,5.177296876907349
8,78,5.280911684036255
8,79,5.341150999069214
8,80,5.071913480758667
8,81,4.976710319519043
8,82,5.220035076141357
8,83,5.09574556350708
8,84,5.208889722824097
8,85,5.213882207870483
8,86,5.083214282989502
8,87,5.15089750289917
8,88,5.296924829483032
8,89,5.272297620773315
8,90,5.249286413192749
8,91,5.131779432296753
8,92,5.190580606460571
8,93,5.264585971832275
8,94,5.213648557662964
8,95,4.97905969619751
8,96,5.072368383407593
8,97,5.302914142608643
8,98,5.037758827209473
8,99,5.023593902587891
8,100,5.064985036849976
8,101,5.340857267379761
8,102,5.307193040847778
8,103,5.242480754852295
8,104,5.459129095077515
8,105,5.078344345092773
8,106,5.319824457168579
8,107,5.4049530029296875
8,108,4.983017683029175
8,109,5.117922067642212
8,110,5.260603904724121
8,111,5.0881969928741455
