idx,CommunicationRound,TimeCost
6,0,16.164839029312134
6,1,4.671295404434204
6,2,4.760689735412598
6,3,4.752179861068726
6,4,4.6771838665008545
6,5,4.8222901821136475
6,6,4.814211130142212
6,7,4.9471516609191895
6,8,4.759610414505005
6,9,4.821223735809326
6,10,5.0637969970703125
6,11,5.109187364578247
6,12,4.9539268016815186
6,13,5.018540859222412
6,14,4.991254806518555
6,15,4.88835883140564
6,16,4.81176495552063
6,17,4.864922761917114
6,18,5.015885591506958
6,19,4.998254776000977
6,20,4.735668420791626
6,21,4.9760496616363525
6,22,4.967803955078125
6,23,5.058952569961548
6,24,4.794296741485596
6,25,5.071718215942383
6,26,4.920180082321167
6,27,4.926270246505737
6,28,4.894972324371338
6,29,4.8551249504089355
6,30,5.0414252281188965
6,31,4.9898810386657715
6,32,4.757967472076416
6,33,4.858334302902222
6,34,4.917033672332764
6,35,4.868661403656006
6,36,4.837587118148804
6,37,4.90493631362915
6,38,4.972742557525635
6,39,4.930634021759033
6,40,4.866062879562378
6,41,5.043625354766846
6,42,4.865036487579346
6,43,4.7888123989105225
6,44,4.827624082565308
6,45,4.859289884567261
6,46,4.937358617782593
6,47,4.912689447402954
6,48,4.950319051742554
6,49,4.706899642944336
6,50,4.911829471588135
6,51,4.874691963195801
6,52,4.869999408721924
6,53,4.751511096954346
6,54,4.760162830352783
6,55,4.899655818939209
6,56,4.9114532470703125
6,57,4.86244797706604
6,58,4.842867136001587
6,59,4.931363105773926
6,60,4.821435928344727
6,61,4.811488151550293
6,62,4.962080240249634
6,63,4.828419923782349
6,64,4.8366827964782715
6,65,4.8581154346466064
6,66,4.865104675292969
6,67,5.0124192237854
6,68,4.828685760498047
6,69,4.7776830196380615
6,70,4.816435098648071
6,71,4.913256406784058
6,72,4.917503595352173
6,73,4.732727289199829
6,74,4.811078786849976
6,75,4.756875514984131
6,76,5.0256667137146
6,77,4.743619441986084
6,78,4.792755603790283
6,79,4.890708923339844
6,80,4.789599657058716
6,81,4.752020835876465
6,82,4.872465372085571
6,83,4.922105550765991
6,84,4.729288339614868
6,85,4.735427379608154
6,86,4.876579523086548
6,87,4.941625356674194
6,88,4.779628753662109
6,89,4.713248014450073
6,90,4.740247488021851
6,91,4.837944746017456
6,92,4.88822078704834
6,93,4.689376592636108
6,94,4.845568895339966
6,95,4.823273658752441
6,96,4.899374723434448
6,97,4.872284173965454
6,98,4.763755798339844
6,99,4.759530544281006
6,100,4.811372756958008
6,101,4.883614778518677
6,102,4.68049168586731
6,103,4.815481662750244
6,104,4.949163436889648
6,105,4.809269666671753
6,106,4.814829111099243
6,107,4.825899124145508
6,108,4.828530311584473
6,109,4.785255193710327
6,110,4.749666213989258
6,111,4.9172375202178955
6,112,4.803502082824707
6,113,4.788012504577637
6,114,4.810358762741089
6,115,4.779234886169434
6,116,4.977865219116211
6,117,4.806623935699463
6,118,4.7402942180633545
