idx,CommunicationRound,TimeCost
5,0,36.183130979537964
5,1,24.581541776657104
5,2,24.58903193473816
5,3,24.509601831436157
5,4,24.714993238449097
5,5,24.685128927230835
5,6,24.393513202667236
5,7,24.97031021118164
5,8,24.44118022918701
5,9,24.711281776428223
5,10,24.658857107162476
5,11,24.526402473449707
5,12,24.53316569328308
5,13,24.391926527023315
5,14,24.63409423828125
5,15,25.086356163024902
5,16,24.36987614631653
5,17,24.933952569961548
5,18,24.776874542236328
5,19,24.66929006576538
5,20,24.61396813392639
5,21,24.23153305053711
5,22,24.608840227127075
5,23,23.876648902893066
