WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
79.22536063194275,75.0,75.0,32.342342376708984,2.6407903104215054
81.5662899017334,79.0,79.0,33.24324417114258,2.613200316558013
83.91203570365906,80.0,81.0,32.97297286987305,2.6216408085178684
86.31868743896484,85.0,86.0,33.693695068359375,2.5850493181933154
88.70872783660889,87.0,87.0,34.23423385620117,2.5770749306893563
91.07986950874329,89.0,91.0,34.63964080810547,2.5766347043149107
93.4904944896698,94.0,94.0,34.819820404052734,2.5519542590991873
95.8215115070343,97.0,97.0,35.180179595947266,2.5563900853062536
98.18715214729309,98.0,98.0,35.4504508972168,2.558863658733196
100.51573777198792,101.0,102.0,35.180179595947266,2.579209683392499
102.84946465492249,103.0,103.0,35.990989685058594,2.5435634028804195
105.17226672172546,107.0,107.0,36.216217041015625,2.5655419976861626
107.5037031173706,109.0,109.0,36.261260986328125,2.5685224722097586
109.84991478919983,110.0,110.0,36.03603744506836,2.578405270275769
112.20028829574585,116.0,116.0,36.17116928100586,2.5876609252379823
114.44327688217163,117.0,118.0,36.35135269165039,2.5508950826284047
116.81316804885864,121.0,121.0,36.80180358886719,2.5513925019685213
119.18115973472595,125.0,125.0,36.576576232910156,2.5784848427987312
121.54658246040344,127.0,127.0,36.44144058227539,2.6272551012468766
123.88253140449524,127.0,127.0,36.44144058227539,2.6272551012468766
126.23453879356384,130.0,133.0,35.76576614379883,2.6621162414550783
128.67667818069458,134.0,134.0,36.39639663696289,2.683068390579911
131.04328036308289,135.0,136.0,36.216217041015625,2.7087343714258694
133.42946529388428,140.0,140.0,36.75675582885742,2.650124297270904
135.7890899181366,143.0,144.0,36.84684753417969,2.6542852831316424
138.1349539756775,147.0,147.0,36.75675582885742,2.7347864305650864
140.48420000076294,148.0,148.0,36.35135269165039,2.7461514378453162
142.81131148338318,150.0,151.0,36.216217041015625,2.76830828211329
145.19362497329712,153.0,153.0,36.35135269165039,2.82865000888034
147.543803691864,155.0,156.0,36.261260986328125,2.859676402323955
149.90888786315918,158.0,159.0,36.531532287597656,2.8322751981718044
152.26583123207092,161.0,162.0,36.35135269165039,2.892002081656241
154.6236732006073,165.0,165.0,36.93693542480469,2.8648151225871867
156.99197363853455,166.0,167.0,36.306304931640625,2.9109706741195542
159.36439514160156,170.0,170.0,36.75675582885742,3.0003907349732546
161.71824479103088,174.0,174.0,37.07207107543945,2.9765127336656727
164.07665038108826,176.0,177.0,37.702701568603516,2.901148911209794
166.44690418243408,180.0,180.0,36.621620178222656,3.04970219930013
168.80177307128906,180.0,180.0,36.621620178222656,3.0497022027367944
171.14629006385803,183.0,184.0,36.80180358886719,3.119323713285429
173.47141003608704,187.0,187.0,36.89189147949219,3.1519824259989973
175.8298602104187,189.0,189.0,37.47747802734375,3.0755822705792952
178.13019919395447,191.0,192.0,37.25225067138672,3.1393714423652166
180.4891312122345,195.0,195.0,37.297298431396484,3.1428917652851824
182.83983302116394,197.0,198.0,37.297298431396484,3.2010576127885697
185.20513582229614,200.0,201.0,37.702701568603516,3.1229083774326085
187.59453630447388,204.0,204.0,37.20720672607422,3.242319124238985
189.9695279598236,206.0,206.0,37.11711883544922,3.2540797259356524
192.323144197464,208.0,208.0,36.80180358886719,3.3421183543162303
194.67162418365479,210.0,210.0,37.342342376708984,3.2127390543619794
196.99695539474487,217.0,217.0,37.11711883544922,3.272381234383798
199.37341785430908,217.0,217.0,37.11711883544922,3.272381234383798
201.74568367004395,220.0,220.0,36.98198318481445,3.4097406129579286
204.07602763175964,221.0,221.0,36.93693542480469,3.4111012226826434
206.417893409729,224.0,226.0,36.75675582885742,3.446830515818553
208.82841801643372,227.0,228.0,36.84684753417969,3.4771512418179897
211.192800283432,231.0,231.0,37.387386322021484,3.2739986110377957
213.51027870178223,234.0,234.0,36.621620178222656,3.385576677751971
215.86617851257324,236.0,238.0,36.98198318481445,3.4060128839166315
218.17159056663513,239.0,239.0,37.612613677978516,3.370387006879927
220.55695366859436,242.0,242.0,37.43243408203125,3.406983583467501
222.88735461235046,245.0,246.0,37.52252197265625,3.5123829472172368
225.25451612472534,247.0,247.0,38.28828811645508,3.3521404163257498
227.5939702987671,249.0,251.0,37.702701568603516,3.4177152547750387
230.00113534927368,252.0,252.0,37.47747802734375,3.495324184658291
232.33828163146973,255.0,255.0,37.342342376708984,3.5057399852855786
234.66331934928894,258.0,259.0,37.657657623291016,3.4959358765198303
237.03794836997986,262.0,262.0,38.15315246582031,3.37535231994079
239.38638925552368,263.0,263.0,37.74774932861328,3.446047471879839
241.75599074363708,269.0,269.0,38.738739013671875,3.4414156252199466
244.1169035434723,271.0,271.0,38.378379821777344,3.514312180527696
246.4683129787445,272.0,272.0,37.83783721923828,3.562384775522593
248.8245885372162,274.0,274.0,38.10810852050781,3.5823223354580165
251.16056442260742,277.0,278.0,38.423423767089844,3.6238894900760137
253.516503572464,279.0,279.0,37.56756591796875,3.599997773041596
255.8893120288849,283.0,284.0,38.693695068359375,3.5249758333773227
258.18189811706543,285.0,286.0,39.099098205566406,3.3981298154538817
260.567969083786,290.0,290.0,38.64864730834961,3.4702808895626585
262.8119354248047,292.0,292.0,38.378379821777344,3.5374176850190033
265.13375663757324,293.0,293.0,38.738739013671875,3.52054879128396
267.4736032485962,298.0,298.0,38.423423767089844,3.6340979155119473
269.8404448032379,299.0,299.0,38.60360336303711,3.6495218569093995
272.20075726509094,302.0,302.0,38.693695068359375,3.582040075353674
274.52617049217224,303.0,304.0,39.009010314941406,3.6103943627159873
276.8908169269562,309.0,309.0,38.15315246582031,3.706180936796171
279.12787556648254,310.0,310.0,38.468467712402344,3.530501109630138
281.45727157592773,312.0,314.0,39.099098205566406,3.607308795001056
283.8328914642334,316.0,316.0,38.33333206176758,3.6005856625668637
286.1442394256592,319.0,319.0,38.468467712402344,3.6611825479043496
288.51068139076233,322.0,323.0,38.783782958984375,3.57840028367601
290.85351061820984,325.0,325.0,38.55855941772461,3.6745254722801413
293.1991150379181,327.0,327.0,38.468467712402344,3.7454869038349874
295.54910230636597,329.0,330.0,38.06306457519531,3.751117589452245
297.88877868652344,332.0,333.0,38.87387466430664,3.6640644382786105
