idx,CommunicationRound,TimeCost
9,0,20.60223412513733
9,1,8.831314086914062
9,2,8.470088005065918
9,3,8.935821294784546
9,4,8.992795467376709
9,5,8.451761722564697
9,6,8.70189642906189
9,7,8.712919473648071
9,8,8.784028053283691
9,9,8.823289632797241
9,10,8.807883262634277
9,11,8.595557451248169
9,12,8.740902423858643
9,13,8.690753698348999
9,14,8.708754539489746
9,15,8.660882711410522
9,16,8.437126636505127
9,17,8.910162687301636
9,18,8.91108751296997
9,19,8.028377056121826
9,20,8.918063640594482
9,21,8.933524370193481
9,22,8.562670469284058
9,23,8.628630638122559
9,24,8.685363531112671
9,25,8.766868829727173
9,26,8.836847305297852
9,27,8.812515020370483
9,28,8.507573366165161
9,29,8.97736144065857
9,30,8.766881942749023
9,31,8.71248197555542
9,32,8.76323676109314
9,33,8.594362735748291
9,34,9.003236055374146
9,35,8.738769769668579
9,36,8.56767225265503
9,37,8.74340534210205
9,38,8.95596694946289
9,39,8.510378122329712
9,40,8.745426416397095
9,41,8.761168718338013
9,42,8.662490367889404
9,43,8.715932369232178
9,44,8.42139458656311
9,45,8.722352027893066
9,46,8.830506086349487
9,47,8.615858554840088
9,48,8.774815320968628
9,49,8.78857707977295
9,50,8.406829595565796
9,51,9.1059889793396
9,52,8.706592559814453
9,53,8.498690605163574
9,54,8.659491539001465
9,55,8.985037088394165
9,56,8.513660907745361
9,57,8.800031661987305
9,58,8.55027174949646
9,59,8.949231624603271
9,60,8.96953535079956
9,61,8.512747764587402
9,62,8.749371528625488
9,63,8.859774827957153
9,64,8.785826444625854
9,65,8.731348752975464
9,66,8.83343243598938
