idx,CommunicationRound,TimeCost
9,0,Error,17.517742307572124
9,1,Error,1.7073513476966082
9,2,Error,1.2987836665989914
9,3,Error,1.3314992677884452
9,4,Error,1.733873740427575
9,5,Error,0.4838099885949417
9,6,Error,0.787490697835698
9,7,Error,1.2010770164414193
9,8,Error,0.06697384520212946
9,9,Error,1.2038122688992507
9,10,Error,0.21558659738128222
9,11,Error,1.0916344894080328
9,12,Error,0.5835568842417515
9,13,Error,0.3357485484790785
9,14,Error,1.0116312718607232
9,15,Error,1.0601370144736262
9,16,Error,0.4152796533414503
9,17,Error,1.4750641680505299
9,18,Error,0.8943860166127515
9,19,Error,0.6877637539501152
9,20,0.7621045112609863
9,21,Error,1.7953112551156682
9,22,Error,0.5797664585139829
9,23,0.6287879943847656
9,24,Error,0.08877638669834484
9,25,Error,1.0869549384074784
9,26,Error,1.1037466007264765
9,27,Error,0.1858372801742098
9,28,Error,0.0774813403918308
9,29,Error,0.7759440514268885
9,30,Error,1.1642565144646106
9,31,Error,0.6540612084612257
9,32,Error,0.6268541468146672
9,33,Error,0.28377932107427617
9,34,Error,1.2617619127127595
9,35,Error,0.006936654316326587
9,36,Error,0.5275312344441718
9,37,0.8104524612426758
9,38,Error,0.5506591088626839
9,39,Error,0.6483063547110997
9,40,Error,1.7873574171165183
9,41,Error,1.1411058608010125
9,42,Error,0.28901841997369754
9,43,Error,1.3424196141337021
9,44,Error,2.0020240674102303
9,45,Error,0.6514163677911986
9,46,Error,1.7950637979066415
9,47,Error,0.6935179476198786
9,48,Error,1.4680514475148854
9,49,Error,0.06868424846253474
9,50,Error,0.7769772955536693
9,51,Error,0.5569437161798559
9,52,0.8326530456542969
9,53,Error,0.37303488878329394
9,54,Error,2.081919008555028
9,55,Error,0.11549448041990378
9,56,Error,1.0631725169652837
9,57,Error,0.4255314107563354
9,58,Error,0.01299600916921988
9,59,Error,0.24862826369990335
9,60,Error,0.31805531011452626
9,61,Error,1.1345854469841614
9,62,Error,1.0448622414119215
9,63,Error,2.3377186557063387
9,64,Error,0.7102973446599667
9,65,Error,1.0084333149507538
9,66,Error,1.598431256039694
9,67,Error,1.1613511882246086
9,68,Error,1.3712638529530627
9,69,Error,1.63532127468683
9,70,Error,0.7323054728428191
9,71,Error,0.5477350324114586
9,72,Error,1.975725329115941
9,73,Error,1.1614442228756385
9,74,Error,0.31929414865976413
9,75,0.5085499286651611
9,76,Error,0.4595146424730591
9,77,Error,0.1493775740420204
9,78,Error,0.6000760932038492
9,79,Error,1.1494909987965047
9,80,Error,1.4159676040996276
9,81,Error,1.447962625040428
9,82,Error,1.136544305444855
9,83,Error,0.2824580403152799
9,84,Error,0.9997538241316939
9,85,Error,1.1471491577383532
9,86,Error,0.4386587340818487
9,87,Error,1.3855320979382182
9,88,Error,0.5423871476107034
9,89,Error,0.5743645863981552
9,90,Error,0.3581244313511104
9,91,Error,0.2603743072858057
9,92,Error,0.5288535584299857
9,93,Error,0.3060290943273239
9,94,Error,1.0761575388538314
9,95,Error,1.3956543909086103
9,96,Error,0.4347946246867546
9,97,Error,0.8026686532829089
9,98,Error,2.1690224823054947
9,99,Error,0.24552833491055565
9,100,Error,1.2239597373227795
9,101,0.6621735095977783
9,102,Error,1.0805777682694258
9,103,Error,0.7109977882900572
9,104,Error,1.0872174997279633
9,105,Error,0.42329970965550223
9,106,Error,0.569204041663334
9,107,Error,1.2074975137782529
9,108,0.955613374710083
9,109,Error,0.0227044970631318
9,110,Error,0.2851645694269268
9,111,Error,0.8495726523743228
9,112,Error,1.407517045113683
9,113,0.7653510570526123
9,114,Error,0.5560072413695147
9,115,Error,1.9910364261066602
9,116,Error,0.48314514789878976
9,117,Error,0.8193435063743907
9,118,Error,0.546991764523727
9,119,Error,0.5653503467282003
9,120,0.5214014053344727
9,121,0.6875033378601074
9,122,Error,0.6716399538373862
9,123,Error,0.755512361617296
9,124,Error,2.0183013989567242
9,125,Error,1.240210806713455
9,126,Error,0.31440164662083003
9,127,Error,0.33926907961325
9,128,Error,2.534326949944218
9,129,0.4362308979034424
9,130,Error,1.628859440964504
9,131,Error,0.9941446309571813
9,132,0.6547501087188721
9,133,Error,2.194454077959834
9,134,Error,0.6224264760054756
9,135,Error,1.073550202241772
9,136,Error,0.06965083314333273
9,137,Error,1.1747889889146443
9,138,Error,1.3558185531040896
9,139,Error,1.0515025404880125
9,140,Error,0.05407099447811393
9,141,Error,1.3110792611771638
9,142,0.9391636848449707
9,143,Error,1.0287865734803265
9,144,Error,0.1380038270707593
9,145,Error,0.07805707349049076
9,146,Error,0.6128584253158733
9,147,Error,1.5864892733211058
9,148,Error,0.7717299506031657
9,149,Error,0.22970448678792585
9,150,Error,0.2833719655468792
9,151,Error,0.06600967636546125
9,152,Error,1.0725306580219454
9,153,Error,0.4040475157144812
9,154,Error,0.2658093712265949
9,155,0.8339376449584961
9,156,Error,0.6058604151707918
9,157,0.4100635051727295
9,158,Error,1.4607108391146915
9,159,0.541635274887085
9,160,Error,1.7487578553536995
9,161,Error,0.32479781490039555
9,162,Error,1.140606673580565
9,163,Error,1.5974934910347556
9,164,Error,1.3627794943779483
9,165,Error,0.04300770854088905
9,166,Error,0.18230478138783707
9,167,Error,0.6046026439412102
9,168,0.5640101432800293
9,169,Error,1.6170949467077607
9,170,Error,0.6210975701151591
9,171,Error,2.2152076096728623
9,172,Error,0.9680504169709986
9,173,Error,0.2528503463860334
9,174,0.5475077629089355
9,175,Error,0.33245245832220033
9,176,Error,0.8434364710719081
9,177,Error,0.1710384210055439
9,178,Error,1.6437840665046493
9,179,Error,1.8981162056476764
9,180,Error,0.0652420497676632
9,181,Error,1.592498318806132
9,182,0.7557187080383301
9,183,Error,0.5344639336008692
9,184,Error,1.2427808707886674
9,185,Error,0.4838246865761415
9,186,Error,0.16711927058244666
9,187,Error,0.34554248013176037
9,188,0.39737510681152344
9,189,Error,1.2981497552064447
9,190,0.6279635429382324
9,191,Error,0.11167756114593826
9,192,Error,1.4019556759798364
