idx,CommunicationRound,TimeCost
2,0,Error,13.560272202376762
2,1,Error,0.3914979072461966
2,2,Error,0.7910541873799659
2,3,Error,0.34108051819531204
2,4,Error,1.0351893197690651
2,5,Error,0.46471195283454025
2,6,Error,0.8688947758080985
2,7,Error,1.2218892787107598
2,8,Error,0.4528094136387814
2,9,Error,1.6358581184020526
2,10,Error,0.528940963487193
2,11,Error,0.18186265992803038
2,12,Error,1.8656302281173935
2,13,Error,1.3038867062795367
2,14,Error,0.49235647281234746
2,15,Error,0.5783470060762047
2,16,Error,0.8983655666210314
2,17,Error,0.639006485844213
2,18,Error,0.2663068983114321
2,19,Error,0.8295509170703432
2,20,Error,1.3305248107870828
2,21,Error,0.24921149765114914
2,22,Error,1.2178098311584449
2,23,Error,1.399348014181234
2,24,Error,0.4430208930169833
2,25,Error,1.5158902320809204
2,26,0.5283687114715576
2,27,Error,0.3123921762737345
2,28,Error,1.0417982373851042
2,29,Error,0.51086655554936
2,30,Error,0.8255184497291511
2,31,Error,0.07399589673342973
2,32,Error,0.816531716391715
2,33,Error,0.4327530870374295
2,34,Error,1.029527549982605
2,35,Error,0.2907383237931652
2,36,Error,0.7147689703661406
2,37,Error,0.008923292025297302
2,38,Error,1.2015563844590098
2,39,Error,1.035296400951078
2,40,Error,0.7357983751265278
2,41,Error,0.5113659915664462
2,42,Error,0.4960231383087298
2,43,Error,0.4354451241389555
2,44,Error,0.4190233171162765
2,45,Error,0.11327198693898544
2,46,Error,0.009380270097812815
2,47,Error,0.8470964880100522
2,48,Error,0.623217122926331
2,49,Error,1.2579424748709194
2,50,Error,0.28356107889580096
2,51,Error,0.0645794449523127
2,52,Error,0.5550197547603127
2,53,0.6584737300872803
2,54,Error,0.18582048067378215
2,55,Error,1.7337914487491026
2,56,Error,0.009389898627184288
2,57,Error,0.184624878107867
2,58,Error,0.5193726511530148
2,59,Error,1.3496433364871911
2,60,0.548992395401001
2,61,0.5626366138458252
2,62,Error,1.0785256347160448
2,63,Error,0.2036218634525595
2,64,Error,1.1799777607748947
2,65,Error,1.7091315359476285
2,66,Error,0.07049493548057036
2,67,Error,0.11490181984970069
2,68,Error,1.56695852691584
2,69,Error,1.360976360986671
2,70,Error,0.5267068179864004
2,71,Error,0.6037424321911351
2,72,Error,0.6390431442584175
2,73,Error,0.008716841308665475
2,74,Error,0.3781918220333463
2,75,Error,1.7894364564944594
2,76,Error,1.6780310974285433
2,77,Error,0.4794644439077677
2,78,0.4931776523590088
2,79,Error,0.6485205772888186
2,80,Error,1.1494131261681713
2,81,Error,0.2672067618138957
2,82,Error,0.3255091829641375
2,83,Error,1.0436631649261314
2,84,Error,1.4381794083684527
2,85,Error,1.537662995108697
2,86,Error,0.201915650607734
2,87,Error,0.11467069592625245
2,88,0.4667363166809082
2,89,Error,0.8009702527411398
2,90,Error,0.011121789615884685
2,91,Error,0.5663001001299414
2,92,Error,0.8736661865734162
2,93,0.7011799812316895
2,94,Error,1.4812437202732527
2,95,Error,1.525839437878135
2,96,Error,1.0744984384911946
2,97,Error,0.25392065928333696
2,98,Error,0.10061251528373182
2,99,Error,0.962514199890031
2,100,Error,0.6202527632992709
2,101,Error,1.1938451654885718
2,102,0.44382667541503906
2,103,0.5823042392730713
2,104,Error,1.1380647207962342
2,105,Error,0.14001662447968835
2,106,Error,1.207740261896433
2,107,0.5434789657592773
2,108,Error,1.029301084879935
2,109,Error,0.34597460072225966
2,110,Error,0.6195383065748996
2,111,Error,1.6721184302210235
2,112,Error,1.4234827707361062
2,113,Error,0.13155543225257924
2,114,Error,0.30184325034628817
2,115,Error,0.9616265159830133
2,116,Error,0.7602458033716368
2,117,Error,1.4370037857790954
2,118,Error,1.4216195126072704
2,119,Error,0.7771357860913288
2,120,Error,1.1855830428616903
2,121,Error,0.567022796818943
2,122,Error,0.3699483040173551
2,123,Error,1.806113829424319
2,124,Error,0.11660302968041024
2,125,Error,1.3681270945581714
2,126,Error,1.6387857415316711
2,127,Error,0.15979743911916428
2,128,Error,1.0016787344807196
2,129,Error,1.2966619843480203
2,130,Error,0.4256524856780324
2,131,Error,0.09290871912040478
2,132,Error,0.9780120369995041
2,133,Error,0.23539700730202923
2,134,Error,0.290733828499519
2,135,0.4913444519042969
2,136,Error,0.8950764003970181
2,137,Error,1.4770405579317354
2,138,Error,1.4404308033091222
2,139,Error,1.4533526252576157
2,140,Error,1.5604525721927167
2,141,Error,0.05328082896142979
2,142,Error,0.7762888719936222
2,143,Error,0.4831333371236876
2,144,Error,1.1084466377070896
2,145,Error,0.9376566850154916
2,146,Error,1.5988694452300083
2,147,Error,1.2461516773193353
2,148,Error,0.5871972171201767
2,149,Error,0.06311284453808741
2,150,Error,0.8003115620465117
2,151,Error,1.4503071484913534
2,152,Error,0.0760401361331259
2,153,Error,0.9726142704300734
2,154,Error,0.06922444474603132
2,155,Error,1.4891240362476703
2,156,Error,1.6316758997907332
2,157,0.4275169372558594
2,158,0.3420145511627197
2,159,Error,1.3915710352363249
2,160,Error,0.10996797152363288
2,161,Error,0.415507302105676
2,162,Error,1.0896211719475246
2,163,Error,0.07157258061867926
