idx,CommunicationRound,TimeCost
8,106,Error,0.14228011116947634
8,107,Error,1.8006820448459464
8,108,Error,1.646029735441447
8,109,Error,1.7504017137219208
8,110,Error,0.5182443291943285
8,111,Error,0.8802582907246584
8,112,0.5932893753051758
8,113,Error,0.9058692970710434
8,114,Error,0.2095994397132285
8,115,Error,1.8779602203954096
8,116,Error,0.588245564448246
8,117,Error,1.5093967384178695
8,118,0.7253198623657227
8,119,Error,1.3464328304161792
8,120,Error,0.37554188708036645
8,121,Error,0.07541157815331655
8,122,Error,0.8396168094615463
8,123,Error,0.6201378974579945
8,124,Error,1.147434005833235
8,125,Error,0.7588379586691547
8,126,Error,0.5452655248581333
8,127,0.659738302230835
8,128,Error,0.6716957033924924
8,129,0.4456760883331299
8,130,Error,1.971363775997914
8,131,0.6692104339599609
8,132,Error,0.17095368068975894
8,133,Error,1.1927221130793297
8,134,Error,1.4893185955941466
8,135,0.9935946464538574
8,136,Error,1.5929881733170224
8,137,Error,1.171296153830781
8,138,Error,0.5170747568202135
8,139,Error,0.3562446805875785
8,140,Error,1.4031856615752545
8,141,Error,0.6495469432628402
8,142,Error,0.012328278985036384
8,143,Error,1.275508126402727
8,144,Error,1.78518788461155
8,145,Error,0.7960294900424109
8,146,Error,0.690821054350145
8,147,Error,1.3104903400969683
8,148,Error,1.0253583987907513
8,149,Error,0.9918339341172719
8,150,Error,1.0105816760292485
8,151,Error,0.09147058290226831
8,152,Error,0.6808849387414342
8,153,Error,1.1207012865977224
8,154,Error,1.8008425785348967
8,155,Error,1.7619033096762875
8,156,Error,1.9812209828747234
8,157,Error,0.23338845112482026
8,158,Error,0.9923757079444298
8,159,Error,0.2452041603043104
8,160,0.6612293720245361
8,161,Error,1.6121237388591294
8,162,Error,0.9915700196658298
8,163,Error,0.03491898206365466
8,164,Error,1.888297177720345
8,165,Error,0.8739571768963511
8,166,Error,1.9263080537233226
8,167,0.5477030277252197
8,168,Error,0.4083585614092303
8,169,Error,1.2443806659504717
8,170,Error,0.317134905575728
8,171,0.5680210590362549
8,172,Error,1.0384397730038382
8,173,Error,0.7127104897578419
8,174,Error,0.8864416127469874
8,175,Error,2.1982077789778214
8,176,Error,0.3653678778410993
8,177,Error,1.6904280182193443
8,178,Error,0.8024029020115682
8,179,Error,0.3865756177268785
8,180,Error,0.4070817663317245
8,181,Error,1.9828845080068631
8,182,Error,1.0719051220588762
8,183,Error,1.110084974141693
8,184,Error,0.7286711396919865
8,185,Error,0.27420730757657996
8,186,Error,0.7790140655840714
8,187,Error,0.14005007357595017
8,188,Error,1.2799370296010684
8,189,Error,0.6064408506560129
8,190,Error,0.43009842896910133
8,191,Error,0.03480633798667061
8,192,Error,0.20393993612353511
8,193,Error,0.25290044803286355
8,194,Error,0.5090231519624703
8,195,Error,0.9474762133444093
8,196,Error,1.1774697338637012
8,197,Error,0.8578145703272967
8,198,Error,0.26549953775702345
8,199,Error,1.1731021951233143
8,200,Error,1.5366966837179525
8,201,Error,0.3569091387729672
