idx,CommunicationRound,TimeCost
0,0,Error,20.738354143262157
0,1,Error,0.9282318356127791
0,2,Error,1.002447864555356
0,3,Error,0.5852387982058612
0,4,Error,0.8466567789964062
0,5,0.38265442848205566
0,6,Error,1.2117367361134435
0,7,Error,0.5966617214831107
0,8,Error,0.28203059602970465
0,9,Error,0.6218455816125
0,10,Error,1.112036932380186
0,11,Error,0.7945184030663367
0,12,0.41307854652404785
0,13,Error,1.7706184296879182
0,14,Error,0.531345302145381
0,15,Error,0.4203266044253653
0,16,Error,2.240415712341485
0,17,Error,0.44669256731571355
0,18,Error,2.2466620619001114
0,19,Error,0.9488732234229859
0,20,Error,0.14616775135328283
0,21,0.4337348937988281
0,22,Error,0.5202344142264285
0,23,Error,0.87351900986438
0,24,Error,0.7639466075243988
0,25,Error,0.16518998063211565
0,26,Error,0.9204234774976106
0,27,Error,1.1755918076988108
0,28,Error,1.5542592465583198
0,29,Error,1.0674408977785632
0,30,Error,1.688796038136989
0,31,Error,1.2295702423976125
0,32,Error,0.12218713410817626
0,33,Error,0.38704129070757404
0,34,Error,0.7035370811565851
0,35,Error,1.2367534604068622
0,36,Error,0.2689381481078319
0,37,Error,0.6343655165444418
0,38,Error,1.6174881524184308
0,39,0.6466770172119141
0,40,Error,0.9843312333483026
0,41,Error,1.5356149805302566
0,42,Error,0.4649859005168564
0,43,Error,0.6385995810189594
0,44,Error,0.08858672160733459
0,45,Error,1.06317044521839
0,46,Error,1.5528797932662621
0,47,Error,0.45886690441881023
0,48,Error,0.3039879914544119
0,49,Error,0.19909822364993707
0,50,Error,1.4426073402996138
0,51,Error,0.9664854541691462
0,52,Error,0.03263233656150385
0,53,Error,1.8307705869503843
0,54,Error,0.49219315716177403
0,55,Error,1.9349342193313832
0,56,Error,1.0744102352221865
0,57,Error,1.59422540690884
0,58,0.5874242782592773
0,59,Error,1.3989045473784125
0,60,Error,1.620100521968298
0,61,Error,1.0937947943390078
0,62,Error,1.174456576966808
0,63,Error,1.2079250941438446
0,64,Error,0.8527948862596101
0,65,Error,0.8635748239994238
0,66,Error,1.5132080605200167
0,67,Error,0.5318910831147399
0,68,Error,0.5946561384763254
0,69,0.7233426570892334
0,70,Error,0.5020591374937428
0,71,Error,0.26854715286384134
0,72,Error,0.877482797961058
0,73,Error,1.1886513167428008
0,74,Error,1.3778762376470104
0,75,Error,0.686284167070549
0,76,Error,0.2325111398104537
0,77,Error,1.5544399849591792
0,78,0.5414083003997803
0,79,Error,0.7645906436741655
0,80,Error,0.8143823298784917
0,81,Error,0.5382426339272987
0,82,0.7773449420928955
0,83,Error,0.04667831045454331
0,84,Error,1.4407019201578124
0,85,Error,1.1974556099167146
0,86,Error,0.5189199888384575
0,87,Error,0.2666567090186259
0,88,Error,0.7011719766234179
0,89,Error,1.260709972931393
0,90,0.5718743801116943
0,91,Error,1.2867868289797741
0,92,Error,0.7090237149898144
0,93,Error,0.6242865549157682
0,94,Error,0.7760935191519042
0,95,Error,0.7880891355606516
0,96,0.5623753070831299
0,97,0.4051856994628906
0,98,Error,0.8324474460118035
0,99,0.5344202518463135
0,100,Error,1.4719021616799293
0,101,0.6295332908630371
0,102,Error,0.3262152294828324
0,103,Error,1.047514605452603
0,104,Error,1.7792206399110488
0,105,0.6294982433319092
0,106,Error,0.4713006287123706
0,107,Error,0.6859764199158257
0,108,Error,0.7380139698365509
0,109,Error,0.07057374251121451
0,110,Error,1.5517850163185265
0,111,Error,1.1831088371938567
0,112,Error,0.6906376008020256
0,113,Error,1.1234309657727506
0,114,Error,1.9178025688799338
0,115,Error,0.6436019561119687
0,116,Error,1.2082371059608776
0,117,Error,1.1663192154075304
0,118,Error,1.0864438510230643
0,119,Error,1.9881417365139897
0,120,Error,1.5131995619626317
0,121,Error,1.1880544327872316
0,122,Error,1.500801762657374
0,123,Error,1.3735897752476534
0,124,Error,1.025093525104122
0,125,Error,0.7071161862058448
0,126,0.777780294418335
0,127,Error,0.2254240600816006
0,128,Error,1.3264735902554212
0,129,Error,0.2730211710678248
0,130,0.5156893730163574
0,131,Error,0.041033117438229315
0,132,Error,0.8004693185462358
0,133,Error,0.8773765787506731
0,134,Error,0.13497522421433567
0,135,Error,0.31658237891229196
0,136,Error,0.583302946957125
0,137,Error,0.2170779209415055
0,138,Error,0.7581047121531996
0,139,Error,0.8956311503426017
0,140,Error,1.7098290793127509
0,141,0.5666556358337402
0,142,Error,1.619134051042496
0,143,0.6071891784667969
0,144,Error,0.5051474889390286
0,145,Error,0.1961312044050848
0,146,Error,1.8292406843897528
0,147,Error,0.9309023530113423
0,148,Error,0.7091452927346936
0,149,0.6249487400054932
0,150,Error,0.8387063882728794
0,151,Error,0.3873019395516297
0,152,Error,0.053009985778520015
0,153,Error,0.8388192602933543
0,154,Error,0.2870554149761414
0,155,0.7563097476959229
0,156,Error,0.1119287321998819
0,157,Error,1.7255109933804411
0,158,Error,1.0569973275460591
0,159,Error,0.018488120912866217
0,160,Error,0.3879028540657353
0,161,Error,0.5656435939032987
0,162,Error,0.6097279007373
0,163,Error,0.938113442753349
0,164,Error,1.4818718364059722
0,165,Error,0.7024931882201486
0,166,Error,0.667462164637026
0,167,Error,1.8695387808755963
0,168,Error,1.7714048977564154
0,169,Error,1.8955019873931795
0,170,Error,1.2016393573092794
0,171,Error,0.6089074283175403
0,172,Error,0.8764618877252813
0,173,Error,1.579791375877704
0,174,Error,1.2536385786473094
0,175,Error,0.7378558080680138
0,176,Error,1.7628816763887571
0,177,0.5554101467132568
0,178,Error,1.0799780022608607
0,179,Error,0.0686675566406857
0,180,Error,0.12404615830324155
0,181,0.6456525325775146
0,182,Error,1.7268135795960298
0,183,0.496776819229126
0,184,Error,0.1360035797563505
0,185,Error,0.0817208171802053
0,186,Error,1.119098202247398
0,187,Error,1.158039464662031
0,188,0.5017204284667969
0,189,Error,0.8583946138784042
0,190,Error,0.880728479553559
0,191,Error,1.084301363659385
0,192,Error,0.32612363666983074
0,193,Error,0.9376771705789217
0,194,Error,1.183378762756166
0,195,0.3572428226470947
0,196,Error,1.6732330690683894
