idx,CommunicationRound,TimeCost
4,0,Error,15.271647302701494
4,1,0.6429758071899414
4,2,Error,0.7777526838022608
4,3,0.6919093132019043
4,4,Error,1.2525119815921772
4,5,Error,0.31510323829576486
4,6,Error,1.6922912403467198
4,7,0.593632698059082
4,8,Error,0.8106354704841229
4,9,Error,0.8513740426378011
4,10,Error,1.5489385194300869
4,11,Error,1.4561050514368292
4,12,Error,1.8820014932702693
4,13,Error,0.22847409605035154
4,14,Error,1.6989665781135503
4,15,Error,1.318251421681812
4,16,Error,0.0815139448839532
4,17,Error,0.8596842369816952
4,18,Error,0.45587374218758575
4,19,Error,0.4583811963827196
4,20,Error,0.6449470577394887
4,21,Error,0.9867896915464335
4,22,0.5982186794281006
4,23,Error,0.2103784028004708
4,24,Error,1.4573777773774115
4,25,Error,0.6427448830845552
4,26,Error,1.226775384753288
4,27,Error,0.9890577690372846
4,28,Error,0.12693181659139535
4,29,Error,1.0044263863619143
4,30,Error,1.2641223251012892
4,31,Error,0.016963160854166336
4,32,Error,0.6549946014172484
4,33,Error,1.0245584055145096
4,34,Error,1.602986993397236
4,35,Error,1.8425190742170552
4,36,Error,0.5244705124223201
4,37,Error,0.24797011761840787
4,38,0.46415019035339355
4,39,0.7325787544250488
4,40,Error,0.5885771106807688
4,41,Error,0.8063136999580833
4,42,Error,1.5482204533718462
4,43,Error,2.1295579714726474
4,44,Error,1.4713132944769503
4,45,Error,0.4309017603735214
4,46,Error,1.0726273533681738
4,47,Error,1.9108271610260568
4,48,Error,0.2239676133069589
4,49,Error,1.48324932738855
4,50,Error,1.3654923370516805
4,51,Error,1.021137048984188
4,52,Error,1.248472985060876
4,53,Error,1.0994431623925114
4,54,Error,2.0919425325695893
4,55,Error,0.9430494759534848
4,56,Error,0.5514311075216702
4,57,Error,2.6568702063415333
4,58,Error,0.2197343746545361
4,59,Error,1.14987487759046
4,60,Error,1.1012339674958735
4,61,Error,0.34134633636275613
4,62,Error,1.0378481079906003
4,63,Error,0.7499389326231214
4,64,Error,0.8965468495468683
4,65,Error,1.0309140254735556
4,66,Error,1.7111660387032894
4,67,Error,2.353929410257328
4,68,Error,1.2193482185372193
4,69,Error,1.2710942784108614
4,70,Error,0.07998269423239775
4,71,Error,1.7671769419038132
4,72,Error,0.6471310827158502
4,73,Error,0.32504480142342046
4,74,Error,1.0932032702268675
4,75,Error,1.136353286558397
4,76,Error,1.1449807354799313
4,77,Error,1.496424671526132
4,78,Error,1.9345875811221882
4,79,Error,1.6994654544882701
4,80,Error,1.9428877559963234
4,81,Error,1.6424087274499544
4,82,Error,1.3175436265989342
4,83,Error,1.6726198183709298
4,84,Error,1.817930883074221
4,85,Error,1.1636451706082152
4,86,Error,0.8630762833420705
4,87,Error,1.6635433111086166
4,88,Error,0.7336153392848971
4,89,0.5649368762969971
4,90,Error,0.14123282345751695
4,91,Error,1.0336327568186559
4,92,Error,0.0975627609816393
4,93,Error,0.4933555432912533
4,94,Error,0.750097193889003
4,95,Error,1.5591933080043694
4,96,Error,1.3969472029683756
4,97,0.5690956115722656
4,98,Error,1.2714337956524846
4,99,Error,1.3332742666482624
4,100,Error,1.4094351648090824
4,101,Error,0.5711591485024369
4,102,Error,1.0755822539211395
4,103,Error,1.040771869051561
4,104,Error,0.01635851644401946
4,105,Error,1.7552939657496172
4,106,Error,0.11183877099086786
4,107,Error,0.2697084052565046
4,108,Error,0.7232732450942123
4,109,Error,0.7983234777167275
4,110,Error,1.071105096036893
4,111,Error,0.42162753062109043
4,112,Error,1.9722949837972936
4,113,Error,0.26800998968680845
4,114,Error,0.8918979219372268
4,115,Error,1.170657787440113
4,116,Error,1.223061827710685
4,117,0.797309160232544
4,118,Error,1.4413961211405937
4,119,Error,1.5688031922052303
4,120,0.5745306015014648
4,121,Error,2.184336053305021
4,122,Error,0.1941534268050848
4,123,Error,1.4537609079835099
4,124,Error,1.3379447778085607
4,125,Error,1.049887278285742
4,126,0.6370110511779785
4,127,Error,1.507116500169245
4,128,Error,2.0917525199606204
4,129,Error,0.7174893935549966
4,130,Error,1.1333915650582425
4,131,Error,0.7778811519530844
4,132,Error,1.1405704402201073
4,133,Error,2.2293861921862126
4,134,Error,0.2026959271103689
4,135,Error,1.4504458230841484
4,136,Error,1.1265314203053713
4,137,0.6442029476165771
4,138,Error,0.2971661423292869
4,139,Error,0.7647305221998597
4,140,Error,1.2465718298301323
4,141,Error,0.16659993410916155
4,142,0.4961123466491699
4,143,Error,0.1256906902764937
4,144,Error,0.18285245279782053
4,145,Error,1.6091258284573213
4,146,Error,1.7580985716068542
4,147,Error,0.9106239820480123
4,148,Error,2.019252457241966
4,149,Error,0.7054778923123891
4,150,Error,1.0719136975169803
4,151,0.6019721031188965
4,152,Error,1.9560920126979722
4,153,Error,1.0596426986158909
4,154,Error,0.7030241856256344
4,155,Error,0.48246923861596835
4,156,Error,0.44981843648604397
4,157,Error,0.8376282945963064
4,158,Error,1.7689136761549802
4,159,Error,1.2619825125125441
4,160,Error,1.1936090452317676
4,161,Error,1.5259647942829684
4,162,Error,0.042060366653131946
4,163,Error,1.5613496533934035
4,164,Error,0.015811047930090937
4,165,Error,1.794275264612283
4,166,Error,0.7748351658220741
4,167,Error,1.9396604010194936
4,168,Error,2.049591980256287
4,169,Error,0.2500426649172974
