idx,CommunicationRound,TimeCost
5,161,Error,0.7466084732072173
5,162,Error,0.8946421561201726
5,163,Error,1.472868730758772
5,164,Error,1.995113090536262
5,165,Error,1.1530965372030932
5,166,Error,0.7315416550174512
5,167,Error,0.39939831554183014
5,168,0.697265625
5,169,Error,1.3359866881308562
5,170,0.575969934463501
5,171,Error,1.005435924292593
5,172,Error,1.251669327477363
5,173,Error,0.7265515922714919
5,174,Error,1.1187588266179593
5,175,Error,0.6500512199969506
5,176,Error,1.345052699593631
5,177,Error,1.0612314961992375
5,178,Error,1.4205157395726717
5,179,Error,1.1105939904636564
5,180,Error,0.35576177740506937
5,181,Error,1.6745053632020854
5,182,Error,0.7429849095656511
5,183,Error,1.140666677409091
5,184,Error,1.8056535328929348
5,185,Error,1.1667972586227733
5,186,0.6977016925811768
5,187,Error,1.791953025993102
