idx,CommunicationRound,TimeCost
3,0,Error,13.281921920636597
3,1,Error,0.4800675505791467
3,2,Error,0.5171673194038967
3,3,Error,1.518057841810554
3,4,Error,1.1096244975656928
3,5,Error,1.111745666350422
3,6,Error,1.0348892032369716
3,7,Error,1.0725206849492122
3,8,Error,0.12930949550334223
3,9,0.48590993881225586
3,10,0.8546476364135742
3,11,Error,1.2622768890050624
3,12,Error,0.9785777991298574
3,13,Error,0.19688488845020324
3,14,Error,0.38929724722305514
3,15,Error,1.3840768258532081
3,16,Error,1.8494725464264754
3,17,Error,0.03753477075088627
3,18,Error,1.2312081043289282
3,19,Error,1.1573267759330332
3,20,Error,0.8384003881986127
3,21,Error,0.16956508920955576
3,22,Error,2.1284809275949144
3,23,Error,0.32973816141554263
3,24,Error,0.032165652412199396
3,25,0.656623363494873
3,26,Error,1.1684767470552446
3,27,Error,0.5696830442946705
3,28,Error,0.8506983097442374
3,29,Error,0.05680011949847321
3,30,0.45248913764953613
3,31,Error,1.8712754921353247
3,32,Error,0.055335561795300976
3,33,Error,0.3466849962598343
3,34,Error,0.7159260894710922
3,35,0.7163856029510498
3,36,Error,0.5293784877638872
3,37,Error,2.053477807407682
3,38,Error,1.5877477041932302
3,39,Error,2.216352427676759
3,40,Error,0.7565097172823709
3,41,Error,0.4604436731561977
3,42,Error,0.7969303196858185
3,43,Error,0.28920787506308426
3,44,Error,0.4334397263875395
3,45,Error,0.848266763307883
3,46,Error,0.7243295949115052
3,47,Error,0.324325179965694
3,48,Error,0.2235960956480054
3,49,Error,1.1921827588769962
3,50,Error,1.5535779967343042
3,51,Error,0.09349483527224572
3,52,Error,0.8476978738672842
3,53,Error,0.11976903649705214
3,54,0.5571088790893555
3,55,Error,2.4353444333199112
3,56,0.6791658401489258
3,57,Error,1.6996642389074599
3,58,Error,0.34972350910583805
3,59,Error,0.6973800040377266
3,60,Error,1.1807617079147255
3,61,Error,0.6158825769991323
3,62,Error,1.39430829436495
3,63,Error,2.020221552760982
3,64,0.623995304107666
3,65,0.7502548694610596
3,66,Error,0.8068886475430342
3,67,0.48866724967956543
3,68,Error,2.3509020672908374
3,69,Error,1.8849335889246748
3,70,Error,1.007246641301787
3,71,Error,0.9662644476755919
3,72,Error,0.6711264347239663
3,73,0.7527604103088379
3,74,Error,0.048116190225519766
3,75,Error,0.7137704387020435
3,76,Error,0.4234977053803801
3,77,Error,1.2855629899384147
3,78,Error,1.473044007147703
3,79,Error,1.057166371157451
