WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.844006299972534,0,0,0.49751242995262146,4.122026737649643
5.878988265991211,0,0,0.49751242995262146,4.122026737649643
7.908498048782349,0,0,0.49751242995262146,4.122026737649643
9.921139478683472,0,0,0.49751242995262146,4.122026737649643
11.932124376296997,0,0,0.49751242995262146,4.122026737649643
13.946382284164429,0,0,0.49751242995262146,4.122026737649643
15.959975481033325,0,3,0.49751242995262146,4.122026737649643
17.976053714752197,0,6,0.49751242995262146,4.122026737649643
19.992921352386475,0,9,0.49751242995262146,4.122026737649643
22.00687885284424,0,16,0.49751242995262146,4.122026737649643
24.018970012664795,1,27,5.472636699676514,3.8079966075384797
26.035611152648926,2,38,5.970149040222168,3.68828222170398
28.048657655715942,2,53,5.970149040222168,3.68828222170398
30.073781967163086,3,64,15.920397758483887,3.574411572508551
32.08971047401428,4,77,25.870647430419922,3.3757217938627178
34.121178150177,6,90,31.840795516967773,3.021718570842079
36.13789224624634,7,99,39.30348205566406,2.807484033688977
38.151400089263916,8,114,39.30348205566406,2.6721833641849346
40.166281938552856,8,128,39.30348205566406,2.6721833641849346
42.181105852127075,11,143,43.78109359741211,2.504396808681203
44.193066120147705,12,158,46.26865768432617,2.455679290923313
46.20753073692322,12,170,46.26865768432617,2.455679290923313
48.22555112838745,12,182,46.26865768432617,2.455679290923313
50.257386684417725,12,197,46.26865768432617,2.455679290923313
52.2828209400177,13,209,46.26865768432617,2.3784306464503655
54.30463457107544,14,220,42.28855895996094,2.3776868374193487
56.32801270484924,18,236,45.77114486694336,2.246799905501788
58.346174240112305,20,250,52.7363166809082,1.7904383721043222
60.37053894996643,22,264,57.71144104003906,1.732718168799557
62.38588833808899,23,278,56.21890640258789,1.7381373163479477
64.40215516090393,23,291,56.21890640258789,1.7381373163479477
66.41786599159241,23,308,56.21890640258789,1.7381373163479477
68.45456314086914,24,322,52.238807678222656,1.9658427072401663
70.47081184387207,26,334,57.71144104003906,1.5635884602864583
72.5039427280426,26,345,57.71144104003906,1.5635884602864583
74.5155303478241,27,359,56.21890640258789,1.6497332824403375
76.5359411239624,28,376,57.213932037353516,1.570704977310712
78.56661558151245,30,388,56.21890640258789,1.6728397198577425
80.58315014839172,30,401,56.21890640258789,1.6728397198577425
82.60606908798218,32,418,61.19403076171875,1.565317903585102
84.62396907806396,35,431,59.70149230957031,1.5995768836481654
86.64851093292236,36,442,58.208953857421875,1.7149296091563666
88.660569190979,37,456,60.199005126953125,1.6445236585626555
90.67647171020508,37,468,60.199005126953125,1.6445236585626555
92.69503045082092,39,480,61.69154357910156,1.507899004428541
94.71267414093018,42,497,59.2039794921875,1.6586851812713774
96.76068210601807,42,504,59.2039794921875,1.6586851812713774
98.7747688293457,43,515,59.2039794921875,1.8088764551267102
100.7879319190979,44,530,65.67163848876953,1.316729227701823
102.80323696136475,45,544,64.17910766601562,1.3065304352869442
104.82959365844727,45,554,64.17910766601562,1.3065304352869442
106.85235023498535,46,565,61.19403076171875,1.4284158583304183
108.87790703773499,46,580,61.19403076171875,1.4284158583304183
110.89680194854736,47,590,65.67163848876953,1.5170487740739662
112.9091317653656,51,603,60.69651794433594,1.5383654162658387
114.9205527305603,53,615,63.68159103393555,1.2441344379785642
116.9365565776825,55,627,60.69651794433594,1.390294354946459
118.94810771942139,55,639,60.69651794433594,1.390294354946459
120.96014523506165,58,654,65.67163848876953,1.3885602429138488
122.9725980758667,58,666,65.67163848876953,1.3885602429138488
124.98393201828003,59,679,62.68656539916992,1.5226245709319612
126.99571561813354,61,693,67.16417694091797,1.3116493035311723
129.01348400115967,62,707,66.16915130615234,1.3082336881267491
131.02794861793518,64,721,61.19403076171875,1.4721902875757928
133.04393601417542,65,730,66.66666412353516,1.2426943043571206
135.05657505989075,68,746,61.69154357910156,1.44736279539801
137.06980776786804,68,758,61.69154357910156,1.44736279539801
139.0859785079956,70,772,62.189056396484375,1.360224443881666
141.10291004180908,71,785,65.67163848876953,1.4485147580578552
143.12257742881775,71,795,65.67163848876953,1.4485147580578552
145.1349709033966,72,809,62.68656539916992,1.6499583685576027
147.1502935886383,73,822,60.69651794433594,1.6838881079830341
149.17407536506653,75,837,57.71144104003906,1.7904385239330691
151.2172293663025,77,848,58.70646667480469,1.782416652091107
153.2360017299652,78,861,57.213932037353516,1.8655154100104945
155.25585174560547,79,875,61.19403076171875,1.8054873338386195
157.27234053611755,81,887,62.68656539916992,1.6128886967749145
159.2889313697815,81,903,62.68656539916992,1.6128886967749145
161.3147270679474,83,917,60.69651794433594,1.6900168651372045
163.34966778755188,86,929,66.66666412353516,1.5967127102524488
165.3633575439453,89,945,65.67163848876953,1.338339240989875
167.40393686294556,89,954,65.67163848876953,1.338339240989875
169.41593861579895,91,967,67.66168975830078,1.4269958799751243
171.43030071258545,92,982,65.17412567138672,1.462056363993023
173.45074081420898,95,996,68.1592025756836,1.438296455649001
175.4675633907318,96,1010,69.65174102783203,1.3362992699466534
177.48652935028076,97,1023,68.6567153930664,1.3777705709732586
179.49884676933289,98,1035,64.17910766601562,1.4685835197790345
181.51152181625366,100,1050,65.17412567138672,1.5013256927034748
183.52679347991943,103,1063,62.189056396484375,1.6438080137641868
185.538072347641,104,1079,64.67662048339844,1.3757999477101797
187.55619359016418,104,1093,64.67662048339844,1.3757999477101797
189.57881021499634,106,1108,65.67163848876953,1.4897648825574277
191.59305906295776,108,1119,67.16417694091797,1.4008620532590952
193.6079330444336,109,1132,66.16915130615234,1.508714742328397
195.62034153938293,111,1143,64.17910766601562,1.6397148625767646
197.6385440826416,115,1160,64.67662048339844,1.654706584873484
199.6604402065277,115,1171,64.67662048339844,1.654706584873484
201.68115210533142,118,1183,69.65174102783203,1.4804830598593943
203.70484924316406,121,1199,66.16915130615234,1.393214742935712
205.7358856201172,121,1211,66.16915130615234,1.393214742935712
207.7475609779358,121,1223,66.16915130615234,1.393214742935712
209.7638988494873,122,1235,67.66168975830078,1.523878448638157
211.7807776927948,124,1249,68.6567153930664,1.1887158825622863
213.82092452049255,126,1258,71.14427947998047,1.2693303046534903
215.83469319343567,128,1273,71.14427947998047,1.3880555262019978
217.85899019241333,131,1289,66.16915130615234,1.5955318621735075
219.87594318389893,133,1303,68.1592025756836,1.5851547848525924
221.90836763381958,133,1311,68.1592025756836,1.5851547848525924
223.92076635360718,135,1326,66.16915130615234,1.6453414841077814
225.94514060020447,136,1340,67.16417694091797,1.6227686108641364
227.9692347049713,138,1353,69.15422821044922,1.7059660954261893
229.9867434501648,138,1366,69.15422821044922,1.7059660954261893
232.00393319129944,139,1377,65.67163848876953,1.7140688540330573
234.0190351009369,143,1394,67.66168975830078,1.4393231595926617
236.06406998634338,146,1403,69.65174102783203,1.5022169654049091
238.07595300674438,147,1419,68.1592025756836,1.3351536461369908
240.0883538722992,147,1431,68.1592025756836,1.3351536461369908
242.10393857955933,149,1444,69.65174102783203,1.4490432739257812
244.11881160736084,149,1454,69.65174102783203,1.4490432739257812
246.13220524787903,149,1470,69.65174102783203,1.4490432739257812
248.16453409194946,151,1484,67.66168975830078,1.5200399901736434
250.18394708633423,153,1499,69.15422821044922,1.5164279842851174
252.19684171676636,154,1512,69.15422821044922,1.5036467367143773
254.20911359786987,159,1529,68.1592025756836,1.4526157284257424
256.24137330055237,159,1543,68.1592025756836,1.4526157284257424
258.25860619544983,160,1558,69.15422821044922,1.4457703775434352
260.28226685523987,161,1569,67.16417694091797,1.5292206949262477
262.2943961620331,161,1579,67.16417694091797,1.5292206949262477
264.3161873817444,161,1590,67.16417694091797,1.5292206949262477
266.3285024166107,162,1604,66.66666412353516,1.4832125611566191
268.3525710105896,166,1619,63.68159103393555,1.6228917060206778
270.36828899383545,167,1631,63.184078216552734,1.6574262932165345
272.3843228816986,167,1639,63.184078216552734,1.6574262932165345
274.39971256256104,167,1652,63.184078216552734,1.6574262932165345
276.4165720939636,169,1664,66.66666412353516,1.5720050489131492
278.4319498538971,170,1677,66.66666412353516,1.6118512889045982
280.4618365764618,174,1694,71.64179229736328,1.293405295604497
282.47382616996765,174,1705,71.64179229736328,1.293405295604497
284.48640966415405,175,1718,70.64676666259766,1.4081967861498172
286.5010395050049,175,1734,70.64676666259766,1.4081967861498172
288.53289699554443,177,1746,72.6368179321289,1.3079096096665113
290.54501390457153,178,1757,71.64179229736328,1.4278034570798352
292.56183886528015,179,1771,70.14925384521484,1.37973584227301
294.57655596733093,181,1786,69.65174102783203,1.4073660551612057
296.5879371166229,182,1799,68.6567153930664,1.5441210542745258
298.6046612262726,186,1811,68.6567153930664,1.5712112882244054
