idx,CommunicationRound,TimeCost
6,0,Error,19.334335351431587
6,1,Error,1.097891879284225
6,2,Error,0.04913538508670449
6,3,Error,0.3813226079450635
6,4,Error,1.4538633942851418
6,5,Error,2.0577451110182747
6,6,Error,1.151110536034646
6,7,Error,0.790067916079056
6,8,Error,1.0485447970934292
6,9,Error,0.5455627101466614
6,10,0.39147067070007324
6,11,0.5420794486999512
6,12,Error,1.0822980130784974
6,13,Error,0.8805726558850782
6,14,Error,0.3760172868406469
6,15,Error,1.5846772076266595
6,16,Error,1.526794028792997
6,17,Error,0.8245289813121492
6,18,Error,0.32610913325214047
6,19,Error,0.8511391594523572
6,20,Error,1.0215970748192746
6,21,Error,1.5628281996160098
6,22,Error,0.01933015642906589
6,23,Error,0.9113452581745218
6,24,Error,1.42795832730051
6,25,Error,1.7878423788518505
6,26,Error,1.0122089726828252
6,27,Error,1.6053236887449536
6,28,Error,0.7225565204105113
6,29,Error,0.1789037172617507
6,30,Error,1.1733125402568194
6,31,Error,1.3501602105075914
6,32,Error,1.9000084445366423
6,33,Error,1.7438301741509112
6,34,Error,0.14331632203815764
6,35,Error,0.2629142474432224
6,36,Error,0.3019154364272298
6,37,Error,0.6959828080803175
6,38,Error,1.1564882391993274
6,39,Error,1.8496250783558281
6,40,Error,0.6317287482788632
6,41,Error,0.04755460553732032
6,42,Error,0.7236412050690939
6,43,Error,1.2973354629296623
6,44,Error,1.190623305438743
6,45,0.5504846572875977
6,46,Error,0.7060414462107762
6,47,Error,1.0164968423139449
6,48,Error,1.1576425390438523
6,49,Error,1.022510257879622
6,50,Error,0.6854293633559044
6,51,Error,1.0054286247750353
6,52,Error,1.5808340252757307
6,53,Error,0.8242599093463783
6,54,Error,0.8599263971206712
6,55,Error,2.3788345169176908
6,56,0.4261341094970703
6,57,Error,1.1244738586439946
6,58,Error,1.2588111463177367
6,59,Error,0.7738163242725016
6,60,Error,0.2105978910799131
6,61,Error,0.7479985004411887
6,62,Error,1.5319352507177355
6,63,Error,1.2183519233392315
6,64,Error,1.1199085078058137
6,65,Error,0.30959262382117925
6,66,Error,0.7038211315393627
6,67,Error,0.4729766926522705
6,68,Error,0.9998051573687174
6,69,Error,0.5211055400293737
6,70,0.40207648277282715
6,71,Error,0.6412002384453624
6,72,Error,0.5764825755139669
6,73,Error,0.34274538478478833
6,74,Error,1.1699099287917907
6,75,Error,1.2274568852116579
6,76,Error,1.3027277071672712
6,77,Error,1.2994744692417892
6,78,Error,1.053082756782601
6,79,Error,0.48140028720467565
6,80,Error,0.33523537150506655
6,81,Error,0.6337044146285116
6,82,Error,0.7103633951889594
6,83,0.3848593235015869
6,84,Error,0.8208172842596084
6,85,0.5538551807403564
6,86,Error,1.5289820878406104
6,87,Error,0.288722678589157
6,88,Error,0.9805812858312185
6,89,Error,2.0634837534435606
6,90,Error,1.0978207281780321
6,91,Error,0.548382361661513
6,92,Error,1.1197062031201888
6,93,Error,0.04228395419713246
6,94,Error,1.0151776074344994
6,95,Error,0.4064010400060761
6,96,Error,1.2486420700067598
6,97,Error,0.3646562120081882
6,98,Error,1.5033618224318697
6,99,Error,0.5654042249928566
6,100,Error,1.1989463085807999
6,101,0.659045934677124
6,102,Error,1.274280923476124
6,103,Error,0.878449440279708
6,104,Error,0.731523844608972
6,105,Error,0.42063617357680433
6,106,0.6127996444702148
6,107,Error,1.1654769748758556
6,108,0.5199940204620361
6,109,0.5412805080413818
6,110,Error,0.6774663692923705
6,111,Error,0.04471909498571982
6,112,Error,0.12677399864819566
6,113,Error,0.381850874877315
6,114,Error,0.40162361148212733
6,115,Error,0.05141384280713202
6,116,Error,1.7037567573153307
6,117,Error,1.0110713339673152
6,118,0.6475419998168945
6,119,Error,0.6304452594501109
6,120,Error,1.2468196050471485
6,121,0.5908727645874023
6,122,Error,0.1148254216928395
6,123,Error,0.5667465067106676
6,124,0.5791797637939453
6,125,Error,0.13250461104983075
6,126,Error,0.32520390980268005
6,127,Error,2.398620693905572
6,128,0.5275120735168457
6,129,Error,0.6807184950489384
6,130,Error,0.500560615189718
6,131,Error,0.11519753300579114
6,132,Error,1.1125326733171985
6,133,Error,0.6775405800686788
6,134,Error,0.17756356019805283
6,135,Error,1.5487284533078634
6,136,Error,1.350314747280878
6,137,Error,0.5382937684916004
6,138,Error,1.3356527916255996
6,139,Error,0.490557990269561
6,140,Error,1.5497847785898964
6,141,Error,0.8615264182131381
6,142,Error,0.3909684832153732
6,143,Error,0.5778321640166537
6,144,Error,1.0977302174918877
6,145,Error,1.037262807849597
6,146,Error,0.17946606112537633
6,147,Error,0.30815009037241126
6,148,Error,1.037917893029579
6,149,Error,0.010345785716349917
6,150,Error,0.7512668760615718
6,151,Error,0.10320225116752757
6,152,0.5774722099304199
6,153,Error,1.017906764336154
6,154,Error,1.1546033442201427
6,155,Error,1.3169903732550305
6,156,Error,1.0497789478097832
6,157,Error,1.6720435784130439
6,158,Error,0.20745714253484485
6,159,Error,1.3250393028351346
6,160,Error,0.5610770031410693
6,161,Error,0.592594736128702
6,162,Error,1.0306386022336484
6,163,Error,0.9646556215258294
6,164,Error,0.5190790606782052
6,165,Error,0.1999581764001502
6,166,Error,0.38027852330973094
6,167,Error,0.44268159827455866
6,168,Error,0.012133947723114803
6,169,Error,0.3050937599830021
6,170,Error,0.054350931963376016
6,171,Error,0.5037513472005469
6,172,Error,0.3338250645135151
6,173,Error,1.142953549543525
6,174,0.40244579315185547
6,175,Error,0.6787540591123971
6,176,Error,1.062978154899636
6,177,Error,0.08560597629300006
6,178,Error,0.37112408239125405
6,179,Error,0.060334403701343915
6,180,Error,0.809842197466055
6,181,0.6676464080810547
6,182,0.5888516902923584
6,183,Error,0.741001007069316
6,184,Error,1.0989805802895103
6,185,Error,1.0706693926176494
6,186,Error,0.43176427360475944
6,187,Error,1.4153766949099522
6,188,Error,0.29142885246728917
6,189,Error,1.6369051218464856
6,190,Error,0.4972743248183783
