idx,CommunicationRound,TimeCost
7,0,Error,7.052079648845727
7,1,Error,0.8319138884109545
7,2,Error,0.6024538031292695
7,3,Error,0.557158222919386
7,4,Error,1.8154570421525058
7,5,Error,0.626116689495826
7,6,Error,0.49133684475469364
7,7,Error,2.348032733393489
7,8,Error,0.01170794514796362
7,9,Error,1.832485102411451
7,10,Error,1.0919929409198632
7,11,Error,1.1530581537160507
7,12,Error,1.513572133639542
7,13,Error,1.6619223516623043
7,14,Error,1.6481485695339815
7,15,Error,0.9425710039159594
7,16,Error,1.2739576807998432
7,17,Error,1.8491530402112244
7,18,Error,0.27348819640883065
7,19,Error,0.2713582927279608
7,20,Error,0.4862746252660731
7,21,Error,2.2543255075394604
7,22,Error,1.7414584506048805
7,23,Error,2.0250975394873434
7,24,Error,2.567651924111085
7,25,Error,0.7944023392966628
7,26,Error,0.34223232774900214
7,27,Error,0.8165303192837593
7,28,0.787898063659668
7,29,Error,1.7685240539304403
7,30,Error,2.186599027092229
7,31,Error,1.626320189345374
7,32,Error,0.27587905670870383
7,33,Error,0.9630463721552777
7,34,Error,1.583462447590892
7,35,Error,2.417425309645626
7,36,Error,1.9135408995318677
7,37,Error,0.7961233788493605
7,38,Error,1.6356783622956008
7,39,Error,3.2481138992002667
7,40,0.7853167057037354
7,41,Error,2.2656859907483207
7,42,Error,0.32004556982032617
7,43,Error,0.13713212263089902
7,44,Error,2.134050693733988
7,45,Error,1.3080583701161204
7,46,Error,2.6503215518617536
7,47,1.0962395668029785
7,48,Error,0.5753225509621445
7,49,Error,0.371419133226935
7,50,Error,1.0770319194008657
7,51,Error,2.1774453294924
7,52,Error,1.4821627455813922
7,53,Error,1.6248192011193892
7,54,Error,2.535490530356036
7,55,0.7474610805511475
7,56,Error,1.221514278540582
7,57,Error,2.6732027161412337
7,58,Error,1.6418942866663009
7,59,Error,1.5145957647050083
7,60,Error,2.468628856350277
7,61,Error,1.1907605399502184
7,62,Error,0.8797754906166052
7,63,Error,2.1524039176800334
7,64,Error,1.3977462926123434
7,65,Error,1.06754836889828
7,66,Error,0.6207337592794719
7,67,Error,0.6358988022259291
7,68,Error,1.3746312770328055
7,69,Error,1.906046017770544
7,70,0.6324856281280518
7,71,0.6931560039520264
7,72,Error,1.9234559479092976
7,73,Error,0.581677983359193
7,74,0.8284544944763184
7,75,Error,2.071474406123067
7,76,Error,1.77362320463602
7,77,Error,1.7681153763343438
7,78,Error,1.5097624550822506
7,79,Error,0.5489178062754105
7,80,Error,0.7890805972463897
7,81,Error,2.008964760362947
7,82,Error,0.10328154697931809
7,83,Error,2.325224442290275
7,84,Error,0.3271802756011919
7,85,Error,2.2878138150476577
7,86,Error,3.156773717644432
7,87,Error,1.1211201411762157
7,88,0.7656474113464355
7,89,Error,0.5737936127371441
7,90,Error,0.38143387226814923
7,91,Error,3.0444194237974873
7,92,1.2277374267578125
7,93,Error,2.009081358962462
7,94,Error,0.7857167832203108
7,95,Error,2.3730332416958007
7,96,Error,2.400703912156881
7,97,Error,1.2403216039001144
7,98,Error,0.3802641432578815
7,99,Error,1.7276633650560025
7,100,Error,0.6662581867916978
7,101,Error,0.6840185273826834
7,102,0.7468504905700684
7,103,0.7325890064239502
7,104,Error,1.702852650737176
7,105,0.8087241649627686
7,106,Error,3.24345009558593
7,107,Error,0.28710218100911405
7,108,Error,2.489800192775831
7,109,Error,2.438494534457238
7,110,Error,1.2127086863512915
7,111,0.9216427803039551
7,112,Error,0.5319967703444012
7,113,Error,2.650413487089849
7,114,Error,0.6962761585331151
7,115,Error,0.6323733599461349
7,116,Error,0.9447920670491285
7,117,Error,1.6891182806568812
7,118,Error,0.9370207840533289
7,119,Error,0.3992732596660121
7,120,Error,0.3495280798599905
7,121,Error,3.359692859283789
7,122,Error,2.092361677800769
7,123,Error,0.7832145488299864
7,124,Error,2.5097953735224627
7,125,Error,0.7842658618238083
7,126,Error,0.47475910750524053
7,127,Error,0.27380356608475903
7,128,1.1021475791931152
7,129,Error,2.1601111932307187
7,130,Error,0.2876813365856853
7,131,Error,1.0664210626392598
7,132,Error,2.606067986073908
7,133,Error,2.1228833047387208
