idx,CommunicationRound,TimeCost
5,0,6.8533453941345215
5,1,1.1023473739624023
5,2,1.0978045463562012
5,3,1.059009075164795
5,4,Error,0.9894906678967519
5,5,1.0267207622528076
5,6,1.0758757591247559
5,7,Error,3.375936209328794
5,8,1.2139503955841064
5,9,0.99326491355896
5,10,Error,0.7841979644082394
5,11,Error,2.54273458168617
5,12,1.0843768119812012
5,13,1.1653108596801758
5,14,Error,3.1227644783875546
5,15,1.2254948616027832
5,16,Error,0.5282204160254329
5,17,1.0733392238616943
5,18,0.9993190765380859
5,19,Error,3.003545033758444
5,20,1.1203527450561523
5,21,1.1222338676452637
5,22,1.1106822490692139
5,23,Error,0.48812089867937974
5,24,1.0310440063476562
5,25,1.084841012954712
5,26,1.1760544776916504
5,27,1.0770390033721924
5,28,1.2593615055084229
5,29,1.1697683334350586
5,30,Error,0.2916283775409868
5,31,Error,1.915702139744195
5,32,Error,2.573053264228977
5,33,1.2544951438903809
5,34,1.0270342826843262
5,35,Error,0.03545705634242445
5,36,1.135005235671997
5,37,Error,1.196395649208238
5,38,0.9996387958526611
5,39,1.1952886581420898
5,40,Error,0.5904786378106538
5,41,1.1703619956970215
5,42,Error,0.7279558608963754
5,43,Error,0.37433063735082084
5,44,1.1181228160858154
5,45,1.050809621810913
5,46,1.2437973022460938
5,47,Error,2.0906777852954725
5,48,1.2165465354919434
5,49,1.0461299419403076
5,50,Error,0.8572292896003801
5,51,Error,3.0390357636656393
5,52,1.052422285079956
5,53,1.1172349452972412
5,54,1.1267926692962646
5,55,Error,2.0863204840002965
5,56,1.1595053672790527
5,57,1.0764803886413574
5,58,1.2278094291687012
5,59,Error,0.5185558769074651
5,60,1.1856184005737305
5,61,Error,1.4923324926394985
5,62,1.1863720417022705
5,63,Error,1.9317351210144103
5,64,1.0028131008148193
5,65,0.9905838966369629
5,66,1.0244815349578857
5,67,Error,1.7699240619868077
5,68,1.2297847270965576
5,69,1.177795171737671
5,70,1.2050068378448486
5,71,1.1359550952911377
5,72,1.1953344345092773
5,73,1.0495750904083252
5,74,1.0835797786712646
