idx,CommunicationRound,TimeCost
8,0,7.494048833847046
8,1,1.0076816082000732
8,2,0.9699382781982422
8,3,Error,0.7362339688360998
8,4,Error,0.754843689095328
8,5,Error,0.8265294296442638
8,6,Error,0.21756451514943898
8,7,0.9105756282806396
8,8,0.9679596424102783
8,9,1.0919413566589355
8,10,0.8844711780548096
8,11,Error,2.125567079742349
8,12,0.9441280364990234
8,13,1.0948970317840576
8,14,Error,1.8550984954419667
8,15,1.0590088367462158
8,16,Error,1.8284770149208605
8,17,0.8928532600402832
8,18,0.8654880523681641
8,19,Error,1.4349018174695023
8,20,Error,2.6988290017230727
8,21,1.1076595783233643
8,22,Error,1.0553226660281292
8,23,0.8907616138458252
8,24,Error,0.7959316304408842
8,25,0.9753844738006592
8,26,Error,2.010876341792662
8,27,Error,1.8114689372776214
8,28,Error,0.21515894527342785
8,29,1.0050933361053467
8,30,0.8603100776672363
8,31,Error,0.48210279527491406
8,32,0.941746711730957
8,33,0.8950185775756836
8,34,1.0918829441070557
8,35,0.8804385662078857
8,36,Error,1.2021251460990596
8,37,1.053722620010376
8,38,1.1275768280029297
8,39,1.0323197841644287
8,40,0.921414852142334
8,41,0.8818984031677246
8,42,Error,0.6196261158287584
8,43,1.0103428363800049
8,44,Error,1.3864508360291707
8,45,0.9332625865936279
8,46,1.0757544040679932
8,47,1.0502567291259766
8,48,0.9476666450500488
8,49,0.9769456386566162
8,50,0.8796591758728027
8,51,0.9052166938781738
8,52,1.1323370933532715
8,53,Error,1.5516885721361033
8,54,Error,1.0671448035984816
8,55,0.984466552734375
8,56,Error,2.287352291580415
8,57,1.0104012489318848
8,58,Error,0.8342886265702008
8,59,0.949357271194458
8,60,Error,0.7966438219515951
8,61,Error,3.337484043912487
8,62,0.9106669425964355
8,63,1.0080821514129639
8,64,1.012575626373291
8,65,Error,2.1051578317911943
8,66,Error,2.2776311037441808
8,67,Error,0.489662232551051
8,68,0.942054033279419
8,69,Error,1.3331443507357945
8,70,1.0100805759429932
8,71,0.9603071212768555
8,72,Error,1.1023874224668289
8,73,Error,1.5116595293323942
8,74,0.951329231262207
