idx,CommunicationRound,TimeCost
6,0,6.69888973236084
6,1,Error,2.537309687012692
6,2,1.0307679176330566
6,3,Error,0.9886825331488223
6,4,Error,1.5794649737048279
6,5,0.922020673751831
6,6,1.100748062133789
6,7,Error,2.6892490673627623
6,8,Error,2.2857075621198386
6,9,0.9906926155090332
6,10,0.8926613330841064
6,11,1.0830738544464111
6,12,Error,2.5956057297581205
6,13,0.9650180339813232
6,14,0.8747177124023438
6,15,1.0474910736083984
6,16,Error,0.12937466033404663
6,17,Error,3.022497578009072
6,18,0.9414701461791992
6,19,Error,1.7973829134109978
6,20,1.1065449714660645
6,21,Error,2.203371974387207
6,22,0.8868026733398438
6,23,0.9884960651397705
6,24,0.8696506023406982
6,25,Error,1.0850928262279511
6,26,1.087416410446167
6,27,Error,2.058447831647991
6,28,0.9238071441650391
6,29,0.9091651439666748
6,30,Error,0.23371554141243825
6,31,1.1158232688903809
6,32,0.845543384552002
6,33,1.0330049991607666
6,34,1.018235445022583
6,35,Error,0.5892214069988342
6,36,Error,0.2991887781310634
6,37,0.900336503982544
6,38,0.9859111309051514
6,39,1.0999279022216797
6,40,0.8457930088043213
6,41,0.8595716953277588
6,42,1.0725865364074707
6,43,Error,0.24161957331529244
6,44,Error,1.6266541002861445
6,45,Error,0.8050791910081826
6,46,1.0450890064239502
6,47,0.9479317665100098
6,48,0.9912838935852051
6,49,0.9482617378234863
6,50,Error,1.0020570576466152
6,51,Error,0.07573249489225871
6,52,1.0485491752624512
6,53,0.9459857940673828
6,54,0.9195239543914795
6,55,1.0935497283935547
6,56,Error,3.0246120977463313
6,57,Error,1.1174165573105117
6,58,1.0052194595336914
6,59,Error,1.6676736606361238
6,60,1.03928542137146
6,61,0.9625725746154785
6,62,0.9835128784179688
6,63,Error,0.7534278335739004
6,64,1.119706630706787
6,65,0.9665541648864746
6,66,Error,1.3871518319634923
6,67,Error,1.4595074427965362
6,68,1.0907392501831055
6,69,Error,3.0355263907749754
6,70,Error,1.7045782117476351
6,71,Error,2.0467250920847637
6,72,1.0777168273925781
6,73,Error,1.543247850976344
6,74,0.8868203163146973
