idx,CommunicationRound,TimeCost
4,0,Error,15.351964068551583
4,1,0.9361379146575928
4,2,0.8962540626525879
4,3,1.0788054466247559
4,4,Error,1.195096115081863
4,5,Error,0.8620536313646486
4,6,0.9562242031097412
4,7,1.132251262664795
4,8,0.9505045413970947
4,9,Error,1.4144559270487125
4,10,Error,1.711113639235566
4,11,0.9936354160308838
4,12,1.1590430736541748
4,13,1.0061631202697754
4,14,1.1740989685058594
4,15,Error,0.4839726087328575
4,16,0.9389135837554932
4,17,1.0941729545593262
4,18,0.9782545566558838
4,19,Error,0.39910407597206193
4,20,0.908376932144165
4,21,1.135035753250122
4,22,1.0107159614562988
4,23,0.9395911693572998
4,24,Error,0.925265754455911
4,25,Error,3.0508919160490175
4,26,0.9901573657989502
4,27,0.9146203994750977
4,28,1.11590576171875
4,29,0.9195294380187988
4,30,0.9952726364135742
4,31,1.1599607467651367
4,32,Error,2.6140069757270163
4,33,Error,1.7504226791794368
4,34,1.0106863975524902
4,35,Error,2.28681272820093
4,36,1.056729793548584
4,37,1.1179189682006836
4,38,Error,0.27723810588494546
4,39,Error,1.7452993670796848
4,40,Error,1.8569906339807838
4,41,1.094930648803711
4,42,0.9799549579620361
4,43,1.1191582679748535
4,44,Error,2.3020539745986235
4,45,Error,1.5343847355322682
4,46,Error,2.7678882508348868
4,47,0.9873082637786865
4,48,Error,1.0446759140151014
4,49,1.0567810535430908
4,50,Error,0.5134555761936114
4,51,1.1478610038757324
4,52,0.9327678680419922
4,53,Error,2.835059425258022
4,54,Error,0.9552956401827439
4,55,1.103550672531128
4,56,1.032409429550171
4,57,1.0051565170288086
4,58,0.8962323665618896
4,59,0.9165666103363037
4,60,1.135176181793213
4,61,1.0618252754211426
4,62,Error,0.7769598285793398
4,63,1.03934645652771
4,64,0.92698073387146
4,65,Error,2.1720330759858526
4,66,Error,2.9152990466091895
4,67,1.177863359451294
4,68,Error,0.3946946809568977
4,69,0.9732379913330078
4,70,0.8959431648254395
4,71,1.0877137184143066
4,72,0.9205582141876221
4,73,0.9492056369781494
4,74,1.1197688579559326
