idx,CommunicationRound,TimeCost
9,0,21.371249437332153
9,1,8.726228713989258
9,2,7.8927013874053955
9,3,8.992794752120972
9,4,8.930527925491333
9,5,8.621545791625977
9,6,8.56452226638794
9,7,8.970987558364868
9,8,8.747233629226685
9,9,9.06373929977417
9,10,8.879936933517456
9,11,8.664766788482666
9,12,8.766242742538452
9,13,Error,4.903424457692907
9,14,8.918233633041382
9,15,7.676843643188477
9,16,Error,18.26062495595321
9,17,8.694661855697632
9,18,Error,16.264837991048815
9,19,8.789194583892822
9,20,8.918437242507935
9,21,8.219552993774414
9,22,8.794468641281128
9,23,8.797470092773438
9,24,9.060608625411987
9,25,8.599350690841675
9,26,8.365601301193237
9,27,8.766387224197388
9,28,9.097726583480835
9,29,8.828460454940796
9,30,8.749976396560669
9,31,8.632215738296509
9,32,8.507112503051758
9,33,5.636492013931274
9,34,Error,11.289638637510958
9,35,4.660172700881958
9,36,Error,8.812247214851654
9,37,5.496752023696899
9,38,5.216897010803223
9,39,Error,0.6372501408024797
9,40,8.671762228012085
9,41,Error,17.097827425776636
9,42,8.793700218200684
9,43,8.980436086654663
9,44,8.484008550643921
9,45,8.878137588500977
9,46,8.64660382270813
9,47,7.504565477371216
9,48,5.368889808654785
9,49,5.463075876235962
9,50,5.196110248565674
9,51,5.719686985015869
9,52,4.712866544723511
9,53,4.961088180541992
9,54,5.356490135192871
9,55,5.619938135147095
9,56,5.465125799179077
9,57,8.004526138305664
9,58,8.629645109176636
9,59,8.967141151428223
9,60,5.486307621002197
9,61,5.315626621246338
9,62,5.302999973297119
9,63,5.600394010543823
