idx,CommunicationRound,TimeCost
8,0,16.95451259613037
8,1,3.8440563678741455
8,2,3.5693938732147217
8,3,3.6756832599639893
8,4,3.547506093978882
8,5,3.6686530113220215
8,6,3.7088921070098877
8,7,3.5953948497772217
8,8,Error,2.227962404366152
8,9,3.7413594722747803
8,10,3.8206465244293213
8,11,Error,7.284141370340395
8,12,3.77876353263855
8,13,4.555832862854004
8,14,5.080812692642212
8,15,5.204787254333496
8,16,5.037110090255737
8,17,5.274606466293335
8,18,5.41428017616272
8,19,5.141196012496948
8,20,Error,6.706279347631142
8,21,4.095238447189331
8,22,5.296182632446289
8,23,5.073711395263672
8,24,5.227937459945679
8,25,Error,5.99148704990162
8,26,4.474751949310303
8,27,4.772833585739136
8,28,5.22081446647644
8,29,5.229349136352539
8,30,5.289774179458618
8,31,5.428399562835693
8,32,3.1974589824676514
8,33,Error,5.816279153087014
8,34,Error,5.011375276179669
8,35,Error,2.546899530166773
8,36,4.992582559585571
8,37,5.017951726913452
8,38,4.171053409576416
8,39,5.018946647644043
8,40,Error,5.9920140303292495
8,41,5.239810228347778
8,42,5.178759574890137
8,43,5.434396266937256
8,44,5.0411436557769775
8,45,4.398213863372803
8,46,3.793375015258789
8,47,3.802128791809082
8,48,4.015559673309326
8,49,3.0342466831207275
8,50,3.709796190261841
8,51,3.775026321411133
8,52,3.747480630874634
8,53,5.294292449951172
8,54,4.86238956451416
8,55,5.005903959274292
8,56,5.078719139099121
8,57,5.273931503295898
8,58,5.102375745773315
8,59,5.109794616699219
8,60,5.037860870361328
8,61,5.031834840774536
8,62,Error,10.802327962102897
8,63,5.215819597244263
8,64,4.897228956222534
8,65,5.0479371547698975
8,66,5.09836220741272
8,67,5.042050123214722
8,68,5.517858266830444
8,69,5.148087978363037
8,70,4.628168821334839
8,71,3.7329535484313965
8,72,3.8906590938568115
8,73,3.6301333904266357
8,74,4.945406436920166
8,75,5.1365110874176025
8,76,5.0997350215911865
8,77,5.2289652824401855
8,78,Error,6.638966665186066
8,79,5.218656301498413
8,80,5.018805265426636
8,81,4.954264402389526
8,82,5.039043426513672
8,83,5.13047194480896
8,84,5.299633264541626
8,85,5.038584470748901
8,86,Error,1.8889329438319749
8,87,5.121641635894775
8,88,5.2523674964904785
8,89,Error,3.5243796155438343
8,90,5.204923391342163
8,91,4.978713035583496
8,92,5.078592777252197
8,93,5.28865647315979
8,94,Error,11.787048434314324
8,95,Error,10.221867381417294
8,96,5.196876525878906
8,97,4.022563219070435
8,98,5.33734655380249
8,99,5.152211904525757
8,100,5.127045392990112
8,101,Error,6.796072254516808
8,102,4.829958438873291
