idx,CommunicationRound,TimeCost
3,0,26.765576601028442
3,1,14.584028482437134
3,2,14.45460057258606
3,3,14.653621196746826
3,4,14.402980089187622
3,5,15.269101858139038
3,6,15.065485000610352
3,7,15.08915114402771
3,8,15.002307891845703
3,9,15.377860307693481
3,10,15.361644983291626
3,11,14.985153436660767
3,12,12.767020463943481
3,13,11.83455204963684
3,14,15.232715129852295
3,15,15.417806148529053
3,16,15.25107192993164
3,17,15.158381462097168
3,18,15.225815296173096
3,19,Error,39.61754870192069
3,20,15.075565814971924
3,21,15.12869119644165
3,22,15.296855926513672
3,23,11.784805297851562
3,24,12.469282388687134
3,25,14.588849067687988
3,26,12.823544979095459
3,27,15.02836799621582
3,28,15.196495771408081
3,29,12.873815298080444
3,30,15.01412057876587
3,31,14.894871473312378
3,32,12.528930187225342
3,33,Error,5.222338044668681
3,34,12.56237506866455
3,35,14.055246114730835
3,36,15.000927448272705
3,37,13.944613695144653
