idx,CommunicationRound,TimeCost
5,0,35.75520968437195
5,1,24.81907868385315
5,2,24.434012174606323
5,3,24.62312626838684
5,4,25.455516576766968
5,5,20.001728773117065
5,6,19.71548581123352
5,7,19.680535554885864
5,8,18.14112901687622
5,9,22.397768020629883
5,10,25.147105932235718
5,11,24.698610544204712
5,12,24.87497043609619
5,13,24.90048575401306
5,14,16.770094871520996
5,15,6.22669792175293
5,16,Error,25.66031443865057
5,17,24.813358545303345
5,18,15.636268138885498
5,19,24.921473741531372
5,20,Error,52.60977631906179
