idx,CommunicationRound,TimeCost
6,0,16.41371464729309
6,1,4.544689655303955
6,2,4.6072540283203125
6,3,4.569659471511841
6,4,4.441558599472046
6,5,4.768259763717651
6,6,4.673682928085327
6,7,4.716162919998169
6,8,4.503318548202515
6,9,4.5493855476379395
6,10,4.791131496429443
6,11,4.74668025970459
6,12,4.748335599899292
6,13,4.854764223098755
6,14,4.882340431213379
6,15,4.797566652297974
6,16,4.808774948120117
6,17,4.751910448074341
6,18,4.768905162811279
6,19,4.796633243560791
6,20,4.6594460010528564
6,21,4.7395360469818115
6,22,4.800199508666992
6,23,4.9673216342926025
6,24,4.804194688796997
6,25,5.0203657150268555
6,26,4.8966755867004395
6,27,4.824755430221558
6,28,4.805588960647583
6,29,4.795185327529907
6,30,4.982175827026367
6,31,4.938267707824707
6,32,4.770857572555542
6,33,4.865512132644653
6,34,4.890340089797974
6,35,4.766146898269653
6,36,4.824430704116821
6,37,4.760986804962158
6,38,Error,8.24798546723147
6,39,4.888601064682007
6,40,4.995875597000122
6,41,4.80797553062439
6,42,4.813054084777832
6,43,4.913776397705078
6,44,4.8259172439575195
6,45,4.877551317214966
6,46,4.84955620765686
6,47,4.7989726066589355
6,48,4.901990175247192
6,49,4.926250219345093
6,50,Error,1.1896258374896784
6,51,4.801639556884766
6,52,4.818548917770386
6,53,4.743655681610107
6,54,4.70224928855896
6,55,4.65891432762146
6,56,4.917890548706055
6,57,4.771305322647095
6,58,4.795136213302612
6,59,4.709975242614746
6,60,Error,10.633466227978014
6,61,4.709449052810669
6,62,4.7531211376190186
6,63,4.590937852859497
6,64,4.737839698791504
6,65,4.7664268016815186
6,66,4.774679899215698
6,67,4.602010488510132
6,68,4.846791982650757
6,69,4.7190539836883545
6,70,4.802549600601196
6,71,4.751343488693237
6,72,4.777644157409668
6,73,Error,3.824882097890545
6,74,4.764364242553711
6,75,4.644748687744141
6,76,4.584865570068359
6,77,4.809738397598267
6,78,4.822970628738403
6,79,4.890158414840698
6,80,Error,13.490566245392596
6,81,Error,7.822633658642298
6,82,4.81352972984314
6,83,4.845891237258911
6,84,4.877585172653198
6,85,4.671547889709473
6,86,4.712509632110596
6,87,4.793348550796509
6,88,4.853595018386841
6,89,4.932038307189941
6,90,4.786635160446167
6,91,4.76630425453186
6,92,Error,10.555604336639787
6,93,4.798605680465698
6,94,4.653762578964233
6,95,4.654916763305664
6,96,4.629445552825928
6,97,4.789239883422852
6,98,4.662669897079468
6,99,4.7700035572052
6,100,4.815295934677124
6,101,4.70773720741272
6,102,4.7596611976623535
6,103,4.907876491546631
6,104,4.940850496292114
6,105,4.915111541748047
6,106,4.852142333984375
6,107,4.776857852935791
6,108,4.835759162902832
6,109,4.603445768356323
