idx,CommunicationRound,TimeCost
2,0,30.908814430236816
2,1,19.401625871658325
2,2,19.163994073867798
2,3,20.050155878067017
2,4,19.50785255432129
2,5,20.049588441848755
2,6,20.38858914375305
2,7,20.523466110229492
2,8,20.243973970413208
2,9,17.05414080619812
2,10,18.978457927703857
2,11,20.450835704803467
2,12,20.378724098205566
2,13,19.475879669189453
2,14,19.91502547264099
2,15,17.286884784698486
2,16,17.707043647766113
2,17,19.690978288650513
2,18,19.975005865097046
2,19,18.556644916534424
2,20,19.834803581237793
2,21,16.83458709716797
2,22,15.496283054351807
2,23,18.513427257537842
2,24,19.897069931030273
2,25,19.507771492004395
2,26,16.075028657913208
2,27,19.5320405960083
2,28,19.58713984489441
2,29,20.129520654678345
2,30,18.60109305381775
