idx,CommunicationRound,TimeCost
7,0,17.816993236541748
7,1,5.9600536823272705
7,2,5.902375221252441
7,3,5.993279218673706
7,4,5.865325212478638
7,5,6.1169352531433105
7,6,6.1010565757751465
7,7,6.163264036178589
7,8,6.086836338043213
7,9,6.169846057891846
7,10,6.029020547866821
7,11,6.352700233459473
7,12,6.368550777435303
7,13,6.340945482254028
7,14,6.257622241973877
7,15,6.343207120895386
7,16,6.193704843521118
7,17,6.2930519580841064
7,18,6.2973949909210205
7,19,6.221893787384033
7,20,6.398230314254761
7,21,6.115417718887329
7,22,6.339650392532349
7,23,6.260793924331665
7,24,6.223771333694458
7,25,6.500348806381226
7,26,6.280113697052002
7,27,6.387994766235352
7,28,6.020372629165649
7,29,Error,11.949121199710634
7,30,6.370986461639404
7,31,6.394643068313599
7,32,6.492257833480835
7,33,6.385249614715576
7,34,6.395163536071777
7,35,6.372753858566284
7,36,6.422550439834595
7,37,6.312238693237305
7,38,6.280919075012207
7,39,6.3324034214019775
7,40,6.126265048980713
7,41,6.251167297363281
7,42,6.314854621887207
7,43,6.285064220428467
7,44,6.334335565567017
7,45,4.858867406845093
7,46,4.641742467880249
7,47,4.57314133644104
7,48,4.453986644744873
7,49,4.679715394973755
7,50,4.659433364868164
7,51,4.6301634311676025
7,52,4.672063827514648
7,53,5.5551488399505615
7,54,6.288622140884399
7,55,6.283655166625977
7,56,6.248523473739624
7,57,6.402304172515869
7,58,6.246835708618164
7,59,6.403659343719482
7,60,Error,15.399249507118965
7,61,6.374896287918091
7,62,6.324527740478516
7,63,Error,6.249830634228676
7,64,6.179091691970825
7,65,6.421386957168579
7,66,6.223414897918701
7,67,6.373089790344238
7,68,6.3513054847717285
7,69,Error,5.022632319931101
7,70,6.3257811069488525
7,71,6.164083003997803
7,72,6.280276298522949
7,73,6.224234342575073
7,74,6.399309396743774
7,75,6.206637144088745
7,76,Error,13.360875347935437
7,77,6.012629747390747
7,78,4.999221086502075
7,79,Error,6.851420960210478
7,80,6.297504901885986
7,81,6.258378028869629
7,82,6.415392160415649
7,83,6.367222309112549
7,84,6.027064323425293
7,85,6.343020439147949
