WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.198883056640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3679308891296387,0.0,0.0,0.22522522509098053,4.3912907918294275
4.769424200057983,0.0,0.0,0.22522522509098053,4.3912907918294275
7.2288737297058105,0.0,0.0,0.22522522509098053,4.3912907918294275
9.603240013122559,0.0,0.0,0.22522522509098053,4.3912907918294275
11.847548961639404,0.0,0.0,0.22522522509098053,4.3912907918294275
14.085652112960815,0.0,0.0,0.22522522509098053,4.3912907918294275
16.41292119026184,0.0,1.0,0.22522522509098053,4.3912907918294275
18.710859537124634,3.0,4.0,18.693693161010742,4.011436682348853
21.034850358963013,4.0,5.0,18.693693161010742,3.8840731921496694
23.31329345703125,7.0,7.0,18.693693161010742,3.6076606887954847
25.62937831878662,11.0,11.0,18.693693161010742,3.3756239882460584
27.872072219848633,13.0,13.0,18.648649215698242,3.3040167868674337
30.186640977859497,16.0,17.0,19.41441535949707,3.21610590616862
32.48399066925049,20.0,20.0,21.44144058227539,3.159195338068782
34.79373908042908,20.0,20.0,21.44144058227539,3.159195338068782
37.096723794937134,26.0,26.0,22.027027130126953,3.093798350428676
39.45223522186279,27.0,28.0,21.801801681518555,3.087100773029499
41.78282403945923,31.0,32.0,23.288288116455078,3.0144969390319276
44.13153672218323,33.0,33.0,23.87387466430664,2.97996403462178
46.445127725601196,34.0,35.0,24.189189910888672,2.9566738919094875
48.76751375198364,38.0,38.0,25.180179595947266,2.920212060051995
51.08657693862915,40.0,42.0,25.900901794433594,2.8838790721721477
53.40980672836304,42.0,43.0,26.306306838989258,2.856566382743217
55.73666262626648,44.0,46.0,26.12612533569336,2.8189142141256247
58.101128339767456,47.0,49.0,26.846847534179688,2.7933640660466375
60.45909667015076,49.0,52.0,26.801801681518555,2.7735902528505068
62.779760122299194,52.0,54.0,27.70270347595215,2.7524409801036387
65.11955690383911,53.0,56.0,27.927927017211914,2.7349161543287672
67.4463095664978,56.0,59.0,29.189189910888672,2.7062040036863033
69.79924011230469,58.0,61.0,30.045045852661133,2.6803292351800043
72.13721108436584,62.0,65.0,30.58558464050293,2.6503937626744176
74.50372219085693,65.0,69.0,31.486486434936523,2.6426772143389727
76.8529736995697,66.0,71.0,31.756755828857422,2.6403250101450326
