idx,CommunicationRound,TimeCost
1,0,24.147197484970093
1,1,11.68478536605835
1,2,11.4105863571167
1,3,11.58548355102539
1,4,11.463359832763672
1,5,11.813966035842896
1,6,11.423709869384766
1,7,11.476890087127686
1,8,11.436657428741455
1,9,11.39845895767212
1,10,10.104551553726196
1,11,Error,1.9612633286428387
1,12,11.610249757766724
1,13,8.527870893478394
1,14,7.209330797195435
1,15,8.842069387435913
1,16,11.395965576171875
1,17,8.197753429412842
1,18,7.1147987842559814
1,19,10.02114725112915
1,20,11.137875080108643
1,21,11.759400367736816
1,22,11.635158777236938
1,23,11.490272521972656
1,24,11.763338804244995
1,25,11.485166788101196
1,26,11.583633661270142
1,27,11.341195821762085
1,28,11.677128791809082
1,29,Error,28.473571916184902
1,30,4.778104543685913
1,31,3.021402359008789
1,32,3.0840587615966797
1,33,6.27321982383728
1,34,7.417984247207642
1,35,11.309967994689941
1,36,11.833976745605469
1,37,6.8994362354278564
1,38,7.582334041595459
1,39,9.575276136398315
1,40,11.523332357406616
1,41,11.531075954437256
1,42,11.659355401992798
1,43,9.901790142059326
1,44,7.121304035186768
1,45,7.38181471824646
1,46,Error,0.8392097423720455
1,47,7.19689154624939
1,48,7.364271640777588
1,49,7.082489252090454
1,50,7.909273147583008
1,51,11.661451578140259
1,52,11.340421199798584
1,53,7.162634372711182
1,54,7.307697772979736
1,55,6.989892959594727
1,56,5.71696925163269
1,57,3.0243020057678223
1,58,3.0697906017303467
1,59,3.0073463916778564
1,60,3.093014717102051
