idx,CommunicationRound,TimeCost
3,0,23.440481662750244
3,1,12.216553211212158
3,2,12.431366205215454
3,3,12.52162218093872
3,4,12.356252908706665
3,5,12.129759550094604
3,6,12.324393272399902
3,7,12.495457410812378
3,8,12.224865674972534
3,9,12.53047227859497
3,10,12.61012578010559
3,11,12.465576410293579
3,12,12.081496953964233
3,13,12.624600410461426
3,14,12.608612298965454
3,15,12.621579885482788
3,16,12.298436880111694
3,17,12.724169731140137
3,18,12.528807878494263
3,19,12.38561725616455
3,20,12.5459725856781
3,21,12.44301176071167
3,22,12.490651369094849
3,23,12.497711896896362
3,24,12.59970736503601
3,25,12.671777248382568
3,26,12.541088104248047
3,27,12.652334213256836
3,28,12.710837841033936
3,29,12.69403886795044
3,30,12.538461685180664
3,31,12.329543113708496
3,32,12.374639749526978
3,33,12.453685522079468
3,34,12.591392517089844
3,35,12.780988454818726
3,36,12.568787574768066
3,37,12.311633586883545
3,38,12.547618389129639
