idx,CommunicationRound,TimeCost
8,0,16.031859397888184
8,1,5.22240686416626
8,2,5.130134105682373
8,3,5.1624228954315186
8,4,5.16181206703186
8,5,5.177527189254761
8,6,5.223293781280518
8,7,5.260577201843262
8,8,5.187637090682983
8,9,5.172066926956177
8,10,5.179174900054932
8,11,5.195801734924316
8,12,5.21270227432251
8,13,5.27345609664917
8,14,5.196980714797974
8,15,5.2729034423828125
8,16,5.291326999664307
8,17,5.152912139892578
8,18,5.351705312728882
8,19,5.237269401550293
8,20,5.264246225357056
8,21,5.109085559844971
8,22,5.251091480255127
8,23,5.110619306564331
8,24,5.337360620498657
8,25,5.036586046218872
8,26,5.269634246826172
8,27,5.21342921257019
8,28,5.148809432983398
8,29,5.122802019119263
8,30,5.150356292724609
8,31,5.256493330001831
8,32,5.278893947601318
8,33,5.184219598770142
8,34,5.227421045303345
8,35,5.080559968948364
8,36,5.233513116836548
8,37,5.056509494781494
8,38,5.315736293792725
