idx,CommunicationRound,TimeCost
9,0,20.945720672607422
9,1,8.823938846588135
9,2,8.896810293197632
9,3,9.035052299499512
9,4,8.975581884384155
9,5,8.881579875946045
9,6,8.904566764831543
9,7,8.906404495239258
9,8,8.837187767028809
9,9,8.961979150772095
9,10,8.981364965438843
9,11,9.083163976669312
9,12,8.771850347518921
9,13,8.828410625457764
9,14,8.861432790756226
9,15,8.89257287979126
9,16,8.913683652877808
9,17,8.87328028678894
9,18,9.045988082885742
9,19,8.933612585067749
9,20,8.97919750213623
9,21,8.849096298217773
9,22,8.910449981689453
9,23,8.862009048461914
9,24,8.882885694503784
9,25,8.875455856323242
9,26,8.956239938735962
9,27,9.044054985046387
9,28,8.982584714889526
9,29,8.931108236312866
9,30,8.932325601577759
9,31,8.978637456893921
9,32,9.04401445388794
9,33,8.94387698173523
9,34,9.007370471954346
9,35,8.91689157485962
9,36,8.799399375915527
9,37,8.755061864852905
9,38,8.896026134490967
