idx,CommunicationRound,TimeCost
6,0,15.593155145645142
6,1,4.28994607925415
6,2,4.847282886505127
6,3,4.868884325027466
6,4,4.852747440338135
6,5,4.943127870559692
6,6,4.930501699447632
6,7,4.93811297416687
6,8,4.81311559677124
6,9,4.8295745849609375
6,10,4.979071617126465
6,11,4.980601787567139
6,12,5.052130937576294
6,13,4.872400999069214
6,14,4.879099130630493
6,15,4.776813507080078
6,16,4.948789834976196
6,17,4.767270803451538
6,18,4.904767751693726
6,19,4.77253270149231
6,20,4.709946870803833
6,21,4.849851369857788
6,22,4.835750102996826
6,23,4.907307386398315
6,24,4.872595310211182
6,25,4.899826765060425
6,26,4.776220083236694
6,27,4.781688690185547
6,28,4.920564651489258
6,29,4.7276246547698975
6,30,4.885746479034424
6,31,4.891461610794067
6,32,4.852599859237671
6,33,4.72143030166626
6,34,4.808178901672363
6,35,4.79761815071106
6,36,4.885812282562256
6,37,4.736037015914917
6,38,4.896043539047241
