idx,CommunicationRound,TimeCost
2,0,26.55480647087097
2,1,14.680153131484985
2,2,15.072838306427002
2,3,14.894749402999878
2,4,15.323992013931274
2,5,15.457647562026978
2,6,14.981080055236816
2,7,15.058415174484253
2,8,15.289768934249878
2,9,15.458022356033325
2,10,15.61674451828003
2,11,15.330866813659668
2,12,15.727276086807251
2,13,15.419800281524658
2,14,14.857573509216309
2,15,15.486684560775757
2,16,15.330449342727661
2,17,15.302226066589355
2,18,15.297899961471558
2,19,15.201621055603027
2,20,14.92378830909729
2,21,14.750421047210693
2,22,15.120389223098755
2,23,15.172026872634888
2,24,15.384820461273193
2,25,15.552799463272095
2,26,15.090373516082764
2,27,14.974105596542358
2,28,15.223819971084595
2,29,15.33789348602295
2,30,15.449630498886108
2,31,15.374190330505371
2,32,15.192856311798096
2,33,14.885499715805054
2,34,15.150369644165039
2,35,15.105266332626343
2,36,15.169053077697754
2,37,15.31932020187378
2,38,15.327098846435547
