idx,CommunicationRound,TimeCost
4,0,17.07877826690674
4,1,6.281882047653198
4,2,6.291854619979858
4,3,6.207906246185303
4,4,6.250484943389893
4,5,6.139581203460693
4,6,6.289005994796753
4,7,6.235382080078125
4,8,6.294193983078003
4,9,6.226681709289551
4,10,6.334477424621582
4,11,6.101116180419922
4,12,6.200604677200317
4,13,6.165595769882202
4,14,6.20557975769043
4,15,6.170096158981323
4,16,6.25531268119812
4,17,6.186496257781982
4,18,6.155296564102173
4,19,6.258571624755859
4,20,6.245559930801392
4,21,6.17600417137146
4,22,6.304358959197998
4,23,6.095782518386841
4,24,6.292725324630737
4,25,6.061217784881592
4,26,6.229762315750122
4,27,6.3403613567352295
4,28,6.128435134887695
4,29,6.248524904251099
4,30,6.248487234115601
4,31,6.310009717941284
4,32,6.31279993057251
4,33,6.323057651519775
4,34,6.180374383926392
4,35,6.200718402862549
4,36,6.2139410972595215
4,37,6.043295621871948
4,38,6.438652992248535
