WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2930164337158203,0.0,0.0,0.22522522509098053,4.3912907918294275
4.553380489349365,0.0,0.0,0.22522522509098053,4.3912907918294275
6.818089723587036,0.0,0.0,0.22522522509098053,4.3912907918294275
9.314065217971802,0.0,0.0,0.22522522509098053,4.3912907918294275
11.588635921478271,0.0,0.0,0.22522522509098053,4.3912907918294275
13.864951610565186,0.0,0.0,0.22522522509098053,4.3912907918294275
16.18520474433899,0.0,0.0,0.22522522509098053,4.3912907918294275
18.418662786483765,0.0,0.0,0.22522522509098053,4.3912907918294275
20.647695541381836,0.0,0.0,0.22522522509098053,4.3912907918294275
22.875411987304688,0.0,0.0,0.22522522509098053,4.3912907918294275
25.114686965942383,0.0,0.0,0.22522522509098053,4.3912907918294275
27.325412273406982,10.0,0.0,18.693693161010742,3.2935382808650937
29.683441877365112,10.0,0.0,18.693693161010742,3.2935382808650937
32.013519287109375,10.0,0.0,18.693693161010742,3.2935382808650937
34.264169454574585,10.0,0.0,18.693693161010742,3.2935382808650937
36.48744297027588,10.0,0.0,18.693693161010742,3.2935382808650937
38.70316028594971,10.0,0.0,18.693693161010742,3.2935382808650937
40.93868112564087,10.0,0.0,18.693693161010742,3.2935382808650937
43.17475962638855,20.0,0.0,21.08108139038086,3.172611511505402
45.49414300918579,20.0,0.0,21.08108139038086,3.172611511505402
47.86407518386841,20.0,0.0,21.08108139038086,3.172611511505402
50.09802985191345,20.0,0.0,21.08108139038086,3.172611511505402
52.324010610580444,20.0,0.0,21.08108139038086,3.172611511505402
54.55303692817688,20.0,0.0,21.08108139038086,3.172611511505402
56.78357911109924,20.0,0.0,21.08108139038086,3.172611511505402
59.08724617958069,30.0,0.0,22.387388229370117,3.0705876015328073
61.42703461647034,30.0,0.0,22.387388229370117,3.0705876015328073
63.74501061439514,30.0,0.0,22.387388229370117,3.0705876015328073
65.9817328453064,30.0,0.0,22.387388229370117,3.0705876015328073
68.21448016166687,30.0,0.0,22.387388229370117,3.0705876015328073
70.45560479164124,30.0,0.0,22.387388229370117,3.0705876015328073
72.69158506393433,40.0,0.0,24.68468475341797,2.942100480225709
75.03420448303223,40.0,0.0,24.68468475341797,2.942100473352381
77.37957072257996,40.0,0.0,24.68468475341797,2.942100480225709
79.6159839630127,40.0,0.0,24.68468475341797,2.942100480225709
81.8474190235138,40.0,0.0,24.68468475341797,2.942100480225709
84.06929135322571,40.0,0.0,24.68468475341797,2.942100480225709
86.27033543586731,40.0,0.0,24.68468475341797,2.942100480225709
88.4919011592865,50.0,0.0,26.306306838989258,2.8272123525808524
90.78651785850525,50.0,0.0,26.306306838989258,2.8272123525808524
93.14692234992981,50.0,0.0,26.306306838989258,2.8272123525808524
95.39520382881165,50.0,0.0,26.306306838989258,2.8272123525808524
97.63760161399841,50.0,0.0,26.306306838989258,2.8272123525808524
99.8743326663971,50.0,0.0,26.306306838989258,2.8272123525808524
102.08805251121521,50.0,0.0,26.306306838989258,2.8272123525808524
104.30784583091736,60.0,0.0,29.054054260253906,2.7389260644311304
106.6670572757721,60.0,0.0,29.054054260253906,2.7389260644311304
109.02208375930786,60.0,0.0,29.054054260253906,2.7389260644311304
111.27085852622986,60.0,0.0,29.054054260253906,2.7389260644311304
113.504465341568,60.0,0.0,29.054054260253906,2.7389260678677947
115.73872303962708,60.0,0.0,29.054054260253906,2.7389260644311304
117.9765694141388,60.0,0.0,29.054054260253906,2.7389260644311304
120.14279460906982,70.0,0.0,30.58558464050293,2.6518338246388478
122.49422836303711,70.0,0.0,30.58558464050293,2.6518338246388478
124.8737108707428,70.0,0.0,30.58558464050293,2.651833828075512
127.0991108417511,70.0,0.0,30.58558464050293,2.6518338246388478
129.30855703353882,70.0,0.0,30.58558464050293,2.6518338246388478
131.52780485153198,70.0,0.0,30.58558464050293,2.6518338177655196
133.76059746742249,80.0,0.0,32.11711883544922,2.5728444176751215
136.1351990699768,80.0,0.0,32.11711883544922,2.5728444176751215
138.47485256195068,80.0,0.0,32.11711883544922,2.5728444176751215
140.71347379684448,80.0,0.0,32.11711883544922,2.5728444176751215
142.95753264427185,80.0,0.0,32.11711883544922,2.5728444176751215
145.19636273384094,80.0,0.0,32.11711883544922,2.5728444176751215
147.42370176315308,80.0,0.0,32.11711883544922,2.5728444176751215
149.63973951339722,90.0,0.0,33.06306457519531,2.5100666527275566
151.98355388641357,90.0,0.0,33.06306457519531,2.5100666527275566
154.32691311836243,90.0,0.0,33.06306457519531,2.5100666527275566
156.59009337425232,90.0,0.0,33.06306457519531,2.510066656164221
158.8079171180725,90.0,0.0,33.06306457519531,2.510066656164221
161.02536368370056,90.0,0.0,33.06306457519531,2.5100666527275566
163.2539632320404,90.0,0.0,33.06306457519531,2.5100666527275566
165.4707589149475,100.0,0.0,34.27927780151367,2.4584954304738087
167.80211973190308,100.0,0.0,34.27927780151367,2.4584954304738087
170.15533924102783,100.0,0.0,34.27927780151367,2.4584954304738087
172.40706419944763,100.0,0.0,34.27927780151367,2.4584954304738087
174.6303997039795,100.0,0.0,34.27927780151367,2.4584954304738087
176.84717798233032,100.0,0.0,34.27927780151367,2.4584954270371444
179.06701397895813,100.0,0.0,34.27927780151367,2.4584954304738087
181.29388546943665,110.0,0.0,35.900901794433594,2.4264393883782462
183.6291902065277,110.0,0.0,35.900901794433594,2.4264393883782462
185.96616339683533,110.0,0.0,35.900901794433594,2.4264393883782462
188.21056842803955,110.0,0.0,35.900901794433594,2.4264393883782462
190.45196151733398,110.0,0.0,35.900901794433594,2.4264393883782462
192.6857249736786,110.0,0.0,35.900901794433594,2.4264393883782462
194.92827200889587,110.0,0.0,35.900901794433594,2.4264393883782462
197.15109968185425,120.0,0.0,36.84684753417969,2.3801763139329517
199.49447298049927,120.0,0.0,36.84684753417969,2.3801763139329517
201.84495615959167,120.0,0.0,36.84684753417969,2.3801763139329517
204.0735001564026,120.0,0.0,36.84684753417969,2.3801763139329517
206.3175232410431,120.0,0.0,36.84684753417969,2.3801763139329517
208.55312490463257,120.0,0.0,36.84684753417969,2.3801763139329517
210.75932455062866,120.0,0.0,36.84684753417969,2.3801763139329517
212.96962237358093,130.0,0.0,37.43243408203125,2.35401212331411
215.28578996658325,130.0,0.0,37.43243408203125,2.35401212331411
217.61209177970886,130.0,0.0,37.43243408203125,2.35401212331411
219.84190559387207,130.0,0.0,37.43243408203125,2.35401212331411
