idx,CommunicationRound,TimeCost
8,0,6.839991331100464
8,1,0.15110206604003906
8,2,0.1510019302368164
8,3,Error,0.10669982282915011
8,4,0.1481037139892578
8,5,Error,0.14536817206791885
8,6,0.12563014030456543
8,7,Error,0.08975388973651789
8,8,0.14840960502624512
8,9,0.12819838523864746
8,10,Error,0.44708819954074996
8,11,0.15587091445922852
8,12,Error,0.3901986518459007
8,13,0.1568303108215332
8,14,Error,0.26404426570128375
8,15,0.1508007049560547
8,16,Error,0.28108499198485937
8,17,0.1237027645111084
8,18,0.12257194519042969
8,19,Error,0.1855349377891908
8,20,0.1281592845916748
8,21,0.13910317420959473
8,22,Error,0.01203979341084867
8,23,Error,0.29187886432467347
8,24,Error,0.11308896412874112
8,25,0.14122653007507324
8,26,0.14632296562194824
8,27,Error,0.09921200092458986
8,28,0.14263701438903809
8,29,Error,0.19980837415117797
8,30,Error,0.1839268896643031
8,31,Error,0.0676338608456257
8,32,0.1324145793914795
8,33,0.13629746437072754
8,34,0.14638018608093262
8,35,0.1314990520477295
8,36,Error,0.17797149367681192
8,37,0.1430649757385254
8,38,0.14943194389343262
8,39,0.1450192928314209
8,40,0.13367819786071777
8,41,0.1429891586303711
8,42,Error,0.09375082749564088
8,43,0.13113617897033691
8,44,0.14221405982971191
8,45,Error,0.4135311972630211
8,46,0.13865256309509277
8,47,0.14494895935058594
8,48,0.13648676872253418
8,49,0.13422369956970215
8,50,0.13406157493591309
8,51,0.1330089569091797
8,52,0.14400529861450195
8,53,Error,0.22107699462997304
8,54,0.13753509521484375
8,55,0.138563871383667
8,56,0.14530372619628906
8,57,0.1237783432006836
8,58,0.13043546676635742
8,59,0.12163424491882324
8,60,0.13149809837341309
8,61,0.13667893409729004
8,62,Error,0.45464045845027606
8,63,0.10056376457214355
8,64,0.09784555435180664
8,65,0.09726667404174805
8,66,0.08822989463806152
8,67,Error,0.18241633090555942
8,68,Error,0.2015155990744341
8,69,Error,0.04221375495347321
8,70,0.09441304206848145
8,71,Error,0.133882219675214
8,72,0.08925819396972656
8,73,0.08477210998535156
8,74,Error,0.08893754037021388
8,75,Error,0.12851345702600636
8,76,0.10106992721557617
8,77,Error,0.05385156008541057
8,78,Error,0.12762523349118568
8,79,0.08696317672729492
8,80,0.07537269592285156
8,81,Error,0.06308801862251208
8,82,0.06990194320678711
8,83,Error,0.11705860095384997
8,84,Error,0.17941525919992893
8,85,0.09777307510375977
8,86,Error,0.2584498836842005
8,87,0.1057896614074707
8,88,0.1066286563873291
8,89,0.09766411781311035
8,90,0.1033322811126709
8,91,0.09231328964233398
8,92,Error,0.11480967250176967
8,93,0.12212252616882324
8,94,0.16965508460998535
8,95,Error,0.08897944047921758
8,96,0.15114259719848633
8,97,Error,0.2785038601730857
8,98,0.18212509155273438
8,99,Error,0.3644074881892534
8,100,0.1666698455810547
8,101,Error,0.08065800108907202
8,102,Error,0.1938796183402902
8,103,0.16843557357788086
8,104,Error,0.3354061757537479
8,105,0.15202713012695312
8,106,Error,0.29923743387591467
8,107,0.14688587188720703
8,108,Error,0.22357922379265338
8,109,0.1733713150024414
8,110,Error,0.3185166397539859
8,111,Error,0.18578661509906647
8,112,Error,0.47977146795805997
8,113,Error,0.16838012627135904
8,114,0.12089204788208008
8,115,0.10388636589050293
8,116,0.1095578670501709
8,117,0.16277170181274414
8,118,0.16384410858154297
8,119,Error,0.4282945897995859
8,120,0.14327096939086914
8,121,0.14491915702819824
8,122,0.13816475868225098
8,123,Error,0.2983530059898692
8,124,Error,0.14432892672586667
8,125,0.09043502807617188
8,126,0.08485841751098633
8,127,Error,0.21459880418001934
8,128,0.12159943580627441
8,129,Error,0.042682827495286006
8,130,0.10964536666870117
8,131,Error,0.22799006395503046
8,132,Error,0.33038292797029667
8,133,Error,0.11290901138096261
8,134,0.11597824096679688
8,135,0.1612834930419922
8,136,0.1611192226409912
8,137,0.14642071723937988
8,138,0.13537383079528809
8,139,0.13253426551818848
8,140,0.13933014869689941
8,141,Error,0.1339255120588787
8,142,0.13964343070983887
8,143,0.14319610595703125
8,144,0.15578413009643555
8,145,0.17237329483032227
8,146,Error,0.09145772404694578
8,147,0.1755814552307129
8,148,Error,0.03693891552440814
8,149,0.17358779907226562
8,150,0.17448759078979492
8,151,0.1566481590270996
8,152,Error,0.35782666841805355
8,153,0.17517423629760742
8,154,Error,0.46856206499562464
8,155,Error,0.1878315059767751
8,156,0.16891932487487793
8,157,0.17959856986999512
8,158,0.17338037490844727
8,159,0.16611528396606445
8,160,0.15811538696289062
8,161,0.1512317657470703
8,162,0.15797901153564453
8,163,0.1492447853088379
8,164,0.15897035598754883
8,165,0.16169309616088867
8,166,0.1541604995727539
8,167,0.17336559295654297
8,168,0.1678614616394043
8,169,Error,0.23289133750583382
8,170,Error,0.3567441767814137
8,171,0.13700222969055176
8,172,0.10576105117797852
8,173,0.10213637351989746
8,174,Error,0.13586341666117702
8,175,0.08727359771728516
8,176,Error,0.1942263607970541
8,177,Error,0.1474270630094142
8,178,0.10095000267028809
8,179,0.10809493064880371
8,180,0.08662891387939453
8,181,0.08983945846557617
8,182,0.09107303619384766
8,183,0.09530353546142578
8,184,0.09028935432434082
8,185,Error,0.13618002293389353
8,186,0.09851884841918945
8,187,0.10883355140686035
8,188,0.11761236190795898
8,189,0.10373806953430176
8,190,0.10364174842834473
8,191,0.09718704223632812
8,192,0.10520815849304199
8,193,0.08852648735046387
8,194,0.09360885620117188
8,195,Error,0.23807978042458958
8,196,Error,0.29348189658965146
8,197,0.09589457511901855
8,198,0.11184930801391602
8,199,0.10642623901367188
8,200,Error,0.13412707780524805
8,201,0.09136819839477539
8,202,0.08338427543640137
8,203,0.08880782127380371
8,204,0.08444690704345703
8,205,0.09921884536743164
8,206,0.10225677490234375
8,207,0.10369586944580078
8,208,Error,0.06219523617844673
8,209,0.09962725639343262
8,210,0.10365772247314453
8,211,Error,0.1245017483319965
8,212,Error,0.06507840570514418
8,213,Error,0.3746319187050753
8,214,Error,0.19563515914520807
8,215,0.15264248847961426
8,216,0.1523427963256836
8,217,Error,0.11162158171546413
8,218,0.12881898880004883
8,219,0.14693951606750488
8,220,0.15274882316589355
8,221,0.1446073055267334
8,222,0.1378331184387207
8,223,Error,0.42834078623748356
8,224,0.1704540252685547
8,225,0.1699061393737793
8,226,0.17553353309631348
8,227,0.17487859725952148
8,228,Error,0.20216246151309436
8,229,0.1471250057220459
8,230,Error,0.03932525787186612
8,231,0.15971064567565918
8,232,Error,0.46443737560459875
8,233,0.14822673797607422
8,234,0.15742802619934082
8,235,0.12700414657592773
8,236,Error,0.026619084919979063
8,237,Error,0.20745147832133648
8,238,Error,0.42834152359647926
8,239,Error,0.1336359253366331
8,240,0.17739224433898926
8,241,0.16511201858520508
8,242,Error,0.24704754622318578
8,243,Error,0.19507443005612057
8,244,Error,0.1510527500259208
8,245,0.15313172340393066
8,246,0.17299795150756836
8,247,0.17679643630981445
8,248,0.17917537689208984
8,249,Error,0.37351039255176915
8,250,0.13938093185424805
8,251,0.16883206367492676
8,252,0.17173504829406738
8,253,0.1723930835723877
8,254,0.17364740371704102
8,255,0.17272663116455078
8,256,Error,0.10522720685595754
8,257,0.15780210494995117
8,258,Error,0.16854634719674338
8,259,0.15428471565246582
8,260,0.14877080917358398
8,261,0.15527629852294922
8,262,0.14092040061950684
8,263,Error,0.05472014364322952
8,264,0.1426553726196289
8,265,0.16051816940307617
8,266,0.14556002616882324
8,267,Error,0.21187177716042577
8,268,0.15527939796447754
8,269,0.16639280319213867
8,270,0.17687559127807617
8,271,0.16424560546875
8,272,0.15241742134094238
8,273,0.11506938934326172
8,274,0.11722397804260254
8,275,Error,0.08666186937541348
8,276,0.08673644065856934
8,277,0.0839993953704834
8,278,0.08695673942565918
8,279,0.09780454635620117
8,280,0.08894968032836914
8,281,0.08587121963500977
8,282,0.09164643287658691
8,283,0.0883028507232666
8,284,Error,0.058469708115444045
8,285,Error,0.05023456085407711
8,286,0.10775113105773926
8,287,0.11557865142822266
8,288,0.118804931640625
8,289,Error,0.138863908772226
8,290,0.09769892692565918
8,291,0.08575892448425293
8,292,Error,0.15621723643623087
8,293,0.1096348762512207
8,294,0.1033782958984375
8,295,Error,0.018171267381507112
8,296,0.09260892868041992
8,297,0.10755562782287598
8,298,0.10276103019714355
8,299,0.0969078540802002
8,300,Error,0.3155551391935943
8,301,0.10062408447265625
8,302,0.09739804267883301
8,303,0.10998773574829102
8,304,0.10567998886108398
8,305,Error,0.15894408484568862
8,306,0.12141823768615723
8,307,0.11648416519165039
8,308,0.10958242416381836
8,309,0.16362786293029785
8,310,Error,0.14997708284290642
8,311,0.15394282341003418
8,312,Error,0.3077620755851346
8,313,0.1310276985168457
8,314,0.14075970649719238
8,315,0.15482139587402344
8,316,0.1612989902496338
8,317,Error,0.2898904676221645
8,318,0.16664934158325195
8,319,Error,0.3353312493765624
8,320,Error,0.14246967165568528
8,321,Error,0.12728931349612127
8,322,0.16195964813232422
8,323,0.15889644622802734
8,324,0.1560215950012207
8,325,0.15939760208129883
8,326,0.10082554817199707
8,327,0.1114358901977539
8,328,0.11283445358276367
8,329,0.11761617660522461
8,330,Error,0.03202662081867186
8,331,0.11268138885498047
8,332,Error,0.17681199449352963
8,333,Error,0.13012797122980424
8,334,0.11825752258300781
8,335,0.11423921585083008
8,336,Error,0.05137241004332586
8,337,0.11721181869506836
8,338,0.1213371753692627
8,339,Error,0.04949209114331146
8,340,0.10512280464172363
8,341,Error,0.12862996040972535
8,342,0.09530138969421387
8,343,0.11096048355102539
8,344,Error,0.2517506412956543
8,345,0.10969853401184082
8,346,0.12180685997009277
8,347,0.11151742935180664
8,348,0.12320780754089355
8,349,0.13734769821166992
8,350,0.1675727367401123
8,351,0.18202900886535645
8,352,0.1752467155456543
8,353,Error,0.3339904747298675
8,354,0.17442870140075684
8,355,0.1624445915222168
8,356,0.14457154273986816
8,357,0.14850592613220215
8,358,0.14478397369384766
8,359,0.14727187156677246
8,360,Error,0.11940645220126501
8,361,0.11641621589660645
8,362,0.11617302894592285
8,363,Error,0.002082522947882174
8,364,Error,0.35496121637193295
8,365,0.14676928520202637
8,366,0.13620257377624512
8,367,Error,0.10983491885414766
8,368,0.14564037322998047
8,369,0.13988828659057617
8,370,0.16051125526428223
8,371,0.16231393814086914
8,372,0.12653017044067383
8,373,0.14175915718078613
8,374,Error,0.0069048246348308645
8,375,0.14026212692260742
8,376,0.14716553688049316
8,377,Error,0.20007904048465197
8,378,0.16028690338134766
8,379,0.1525881290435791
8,380,Error,0.37022552018957255
8,381,Error,0.19234560159020775
8,382,0.0827031135559082
8,383,0.08065390586853027
8,384,Error,0.17310524730389898
8,385,0.09006714820861816
8,386,0.09597039222717285
8,387,0.10223698616027832
8,388,0.11788010597229004
8,389,0.1446225643157959
8,390,Error,0.08480964536316048
8,391,0.15598058700561523
8,392,Error,0.047542301474438955
8,393,Error,0.19792386027951822
8,394,0.16137242317199707
8,395,0.17101550102233887
8,396,0.16395783424377441
8,397,Error,0.13889110412627165
8,398,Error,0.31908582913658784
8,399,0.09144353866577148
8,400,0.09212017059326172
8,401,Error,0.18886270942122166
8,402,0.09226274490356445
8,403,0.0989220142364502
8,404,0.09821105003356934
8,405,0.08974146842956543
8,406,0.09922337532043457
8,407,0.1103675365447998
8,408,0.09478068351745605
8,409,0.1053764820098877
8,410,Error,0.045769615948776494
8,411,0.10320878028869629
8,412,0.10638666152954102
8,413,0.10344147682189941
8,414,Error,0.18096741343866707
8,415,0.10359621047973633
8,416,0.10121607780456543
8,417,Error,0.2206831140506346
8,418,0.07238388061523438
8,419,0.07553577423095703
8,420,Error,0.1935852725894325
8,421,0.09170913696289062
8,422,Error,0.27045808129837057
8,423,Error,0.2962266907328164
8,424,Error,0.09586530839379508
8,425,Error,0.08706164625755847
8,426,0.09282207489013672
8,427,0.13559579849243164
8,428,Error,0.22949166350732575
8,429,0.14257597923278809
8,430,Error,0.09501362148911453
8,431,Error,0.1749858382941269
8,432,0.17100191116333008
8,433,0.16509151458740234
8,434,Error,0.058522632072667356
8,435,0.1665189266204834
8,436,Error,0.3773402201744707
8,437,0.16729998588562012
8,438,0.1531083583831787
8,439,0.14972472190856934
8,440,0.14604783058166504
8,441,Error,0.2720565916777899
8,442,0.16715383529663086
8,443,Error,0.2855414043791569
8,444,0.10040426254272461
8,445,0.10538554191589355
8,446,0.09990882873535156
8,447,Error,0.10051705588497978
8,448,0.09901618957519531
8,449,Error,0.013533167287656153
8,450,0.12035202980041504
8,451,Error,0.03348906822320543
8,452,0.10810184478759766
8,453,Error,0.1405844784668239
8,454,0.09427642822265625
8,455,0.09148693084716797
8,456,Error,0.23682956048294543
8,457,0.09194135665893555
8,458,0.10384273529052734
8,459,0.12242984771728516
8,460,0.11431431770324707
8,461,0.11302518844604492
8,462,0.10452556610107422
8,463,0.10078573226928711
8,464,Error,0.20100288432585733
8,465,0.13129854202270508
8,466,0.09088754653930664
8,467,0.09224200248718262
8,468,Error,0.23285945185418866
8,469,0.09317278861999512
8,470,Error,0.18267292193576581
8,471,0.16726303100585938
8,472,0.17081642150878906
8,473,0.15923547744750977
8,474,0.15232086181640625
8,475,0.1524488925933838
8,476,0.1636054515838623
8,477,0.16916251182556152
8,478,Error,0.10709158588197745
8,479,0.15044045448303223
8,480,Error,0.19171726245614312
8,481,0.14484071731567383
8,482,0.1369478702545166
8,483,0.14644265174865723
8,484,0.15946459770202637
8,485,0.14693355560302734
8,486,0.1403207778930664
8,487,Error,0.05083980292910858
8,488,0.13190078735351562
8,489,0.13432526588439941
8,490,0.12936615943908691
8,491,Error,0.006822732622794071
8,492,0.14214348793029785
8,493,0.14975666999816895
8,494,Error,0.06924362109740526
8,495,0.14909100532531738
8,496,Error,0.2626008303560825
8,497,0.14472460746765137
8,498,0.15526533126831055
8,499,Error,0.18521849464512516
8,500,0.11523699760437012
8,501,0.11077761650085449
8,502,Error,0.01185836544758553
8,503,0.1033627986907959
8,504,Error,0.0058044294027761924
8,505,0.09596991539001465
8,506,0.09051036834716797
8,507,0.10149478912353516
8,508,0.10109329223632812
8,509,Error,0.2592291127694023
8,510,0.10256338119506836
8,511,0.10371732711791992
8,512,0.08717203140258789
8,513,0.0933682918548584
8,514,0.10490202903747559
8,515,0.11847448348999023
8,516,0.11956548690795898
8,517,Error,0.05857137115869711
8,518,0.12540650367736816
8,519,0.1206810474395752
8,520,0.11720824241638184
8,521,0.10982680320739746
8,522,0.08820939064025879
8,523,0.07855224609375
8,524,0.07829785346984863
8,525,0.08375716209411621
8,526,0.0899057388305664
8,527,0.08806085586547852
8,528,Error,0.02066313150975044
8,529,0.0933678150177002
8,530,0.09984374046325684
8,531,0.09295535087585449
8,532,Error,0.18178637639957923
8,533,Error,0.17970929297906327
8,534,0.08041667938232422
8,535,0.08308649063110352
8,536,0.0841066837310791
8,537,0.09053587913513184
8,538,0.08327960968017578
8,539,0.08714580535888672
8,540,0.09230422973632812
8,541,0.08228778839111328
8,542,0.09943985939025879
8,543,0.10187935829162598
8,544,0.09851622581481934
8,545,0.09430408477783203
8,546,0.14098334312438965
8,547,0.17062020301818848
8,548,0.1705794334411621
8,549,Error,0.2177595365325302
8,550,Error,0.3762396127892063
8,551,Error,0.4994151853921015
8,552,Error,0.2217027758871425
8,553,0.1520676612854004
8,554,0.1550605297088623
8,555,0.14465641975402832
8,556,0.14084696769714355
8,557,0.15332722663879395
8,558,Error,0.04668357524984478
8,559,0.1648540496826172
8,560,Error,0.0821540005692456
8,561,0.14423751831054688
8,562,0.12180042266845703
8,563,0.10480332374572754
8,564,Error,0.27625001970018126
8,565,0.08479928970336914
8,566,Error,0.016922478675757607
8,567,Error,0.17737117664193566
8,568,0.0877690315246582
8,569,0.07212185859680176
8,570,0.07139778137207031
8,571,0.08972740173339844
8,572,0.10059332847595215
8,573,Error,0.09289392310164951
8,574,0.0874485969543457
8,575,0.10457468032836914
8,576,0.09771847724914551
8,577,0.10278677940368652
8,578,0.09426546096801758
8,579,Error,0.2754229863736472
8,580,0.15927553176879883
8,581,Error,0.26053654465956283
8,582,0.14184999465942383
8,583,0.1462092399597168
8,584,Error,0.0668604194716379
8,585,Error,0.03273600682126554
8,586,0.1432178020477295
8,587,0.1531374454498291
8,588,0.1559922695159912
8,589,Error,0.3956100825772586
8,590,Error,0.32586224515089374
8,591,0.17546582221984863
8,592,0.167557954788208
8,593,0.16238641738891602
8,594,Error,0.10857865006287191
8,595,Error,0.16853882600189882
8,596,Error,0.29684664201769534
8,597,0.1753387451171875
8,598,0.15197181701660156
8,599,0.1545848846435547
8,600,0.15549969673156738
8,601,0.12442350387573242
8,602,0.10596513748168945
8,603,0.10659289360046387
8,604,Error,0.11776162535302638
8,605,0.09109997749328613
8,606,Error,0.1937727028554542
8,607,0.10074639320373535
8,608,0.10861587524414062
8,609,0.12020039558410645
8,610,Error,0.05704230395007275
8,611,0.11733508110046387
8,612,Error,0.2945866417795068
8,613,0.1582186222076416
8,614,0.12133955955505371
8,615,0.11159110069274902
8,616,0.11532354354858398
8,617,Error,0.09452185145174682
8,618,0.09444880485534668
8,619,Error,0.16585940095588825
8,620,Error,0.27079696079253884
8,621,0.11329340934753418
8,622,0.1234126091003418
8,623,Error,0.23252429387520118
8,624,Error,0.2076120893070552
8,625,0.09438776969909668
8,626,0.08519697189331055
8,627,Error,0.24107432930197292
8,628,Error,0.3517511897986393
8,629,0.16005301475524902
8,630,0.16062331199645996
8,631,0.16803455352783203
8,632,0.15934395790100098
8,633,0.15280842781066895
8,634,0.15917062759399414
8,635,Error,0.11596507386704442
8,636,0.12106513977050781
8,637,Error,0.23783373979010197
8,638,0.17459464073181152
8,639,Error,0.26097123148339196
8,640,0.15978145599365234
8,641,0.1531362533569336
8,642,0.15485692024230957
8,643,0.1631176471710205
8,644,0.15151333808898926
8,645,0.1603071689605713
8,646,0.17369532585144043
8,647,0.17363548278808594
8,648,Error,0.41578125717810854
8,649,0.17168784141540527
8,650,Error,0.49262955800457225
8,651,0.1517775058746338
8,652,0.14170336723327637
8,653,0.160841703414917
8,654,Error,0.11441627764990783
8,655,0.14302730560302734
8,656,0.1577765941619873
8,657,0.1607813835144043
8,658,0.152740478515625
8,659,0.16466832160949707
8,660,Error,0.2341659476709304
8,661,0.1603696346282959
8,662,Error,0.4380717750201616
8,663,Error,0.4386217819781665
8,664,0.17268848419189453
8,665,Error,0.33160919700043123
8,666,0.16953468322753906
8,667,Error,0.0012090602637087116
8,668,0.14239716529846191
8,669,Error,0.31884938074929914
8,670,Error,0.19354538169015167
8,671,0.17935562133789062
8,672,0.17327356338500977
8,673,0.17187166213989258
8,674,0.17417144775390625
8,675,0.17248082160949707
8,676,0.1663050651550293
8,677,Error,0.4676598286759216
8,678,Error,0.12785233679362834
8,679,Error,0.08334898184043586
8,680,0.14253830909729004
8,681,0.14629173278808594
8,682,Error,0.28072051387022223
8,683,Error,0.02769680381735661
8,684,Error,0.09858288879813557
8,685,0.07605648040771484
8,686,Error,0.05087198701350913
8,687,0.09224128723144531
8,688,Error,0.07542898541107544
8,689,Error,0.20362403082737138
8,690,Error,0.08267482093604622
8,691,Error,0.08777790467932833
8,692,0.0732581615447998
8,693,Error,0.15611461606360763
8,694,0.09190940856933594
8,695,0.10027956962585449
8,696,0.09723305702209473
8,697,0.08864378929138184
8,698,Error,0.03658650536077114
8,699,Error,0.10713985950846021
8,700,0.09497499465942383
8,701,0.10557174682617188
8,702,0.10178542137145996
8,703,0.09175300598144531
8,704,Error,0.23459437076994763
8,705,0.11449241638183594
8,706,0.12506389617919922
8,707,0.12205219268798828
8,708,0.12447428703308105
8,709,0.1248471736907959
8,710,Error,0.20689068267509916
8,711,0.10039234161376953
8,712,Error,0.36473001108366154
8,713,0.16388845443725586
8,714,0.18309664726257324
8,715,0.17889165878295898
8,716,0.1636521816253662
8,717,Error,0.39314752226356897
8,718,0.13326549530029297
8,719,0.08924627304077148
8,720,0.08477091789245605
8,721,0.09010624885559082
8,722,Error,0.17280768620121867
8,723,0.10378193855285645
8,724,0.09863805770874023
8,725,0.09409022331237793
8,726,0.09638309478759766
8,727,0.10135078430175781
8,728,0.15054106712341309
8,729,Error,0.049622338841072325
8,730,Error,0.29017714300992237
8,731,Error,0.07769196418406153
8,732,0.17009925842285156
8,733,0.1543269157409668
8,734,0.15064334869384766
8,735,Error,0.4297433444614719
8,736,0.1602160930633545
8,737,0.1644456386566162
