idx,CommunicationRound,TimeCost
3,0,9.791086673736572
3,1,3.7587897777557373
3,2,Error,8.194987662603275
3,3,3.799863338470459
3,4,3.618424415588379
3,5,Error,2.620569687716276
3,6,3.9211254119873047
3,7,3.7960007190704346
3,8,Error,6.173200703106437
3,9,Error,7.854668560114056
3,10,3.6766839027404785
3,11,Error,11.32567708706203
3,12,3.792966842651367
3,13,3.7247235774993896
3,14,3.864327907562256
3,15,3.6803581714630127
3,16,Error,1.0638170182508542
3,17,3.701354742050171
3,18,3.8614301681518555
3,19,3.7996408939361572
3,20,Error,9.211704767035256
3,21,Error,0.33041490825150843
3,22,Error,6.2454031128716405
3,23,3.764394760131836
3,24,3.8257460594177246
3,25,3.9996933937072754
3,26,4.036804437637329
3,27,3.929060935974121
3,28,4.057780981063843
3,29,Error,1.6553538374382977
3,30,3.8150858879089355
3,31,3.930537700653076
3,32,4.067108869552612
3,33,3.8032305240631104
3,34,Error,3.6423121086366357
3,35,3.7341058254241943
3,36,Error,4.55275520261611
3,37,3.9032349586486816
3,38,3.7056491374969482
3,39,3.8204522132873535
3,40,Error,0.38715608019281916
3,41,Error,2.6464662388314872
3,42,Error,2.8409419792328117
3,43,3.938716173171997
3,44,3.809791088104248
3,45,3.88333797454834
3,46,3.9256815910339355
3,47,3.9346883296966553
3,48,3.785155773162842
3,49,3.840233564376831
3,50,3.8849964141845703
3,51,3.93220591545105
3,52,Error,10.900018341546806
3,53,3.7402377128601074
3,54,Error,2.288338052266081
