idx,CommunicationRound,TimeCost
4,0,Error,17.41956738782346
4,1,1.862532138824463
4,2,2.075540065765381
4,3,1.884950876235962
4,4,Error,1.9511834105918666
4,5,Error,1.4665241642792626
4,6,2.0082125663757324
4,7,2.0215580463409424
4,8,1.966442346572876
4,9,Error,2.2782670668862255
4,10,Error,2.7663693828257796
4,11,1.9915685653686523
4,12,1.9018168449401855
4,13,1.9935636520385742
4,14,2.034724473953247
4,15,Error,0.8537740878067507
4,16,1.907341480255127
4,17,1.636171579360962
4,18,1.6594061851501465
4,19,Error,0.6602609105063257
4,20,1.9476587772369385
4,21,1.9219999313354492
4,22,1.7127516269683838
4,23,1.9240849018096924
4,24,Error,1.8204527324330742
4,25,1.8466758728027344
4,26,1.643366813659668
4,27,Error,5.4236792562318525
4,28,2.2307827472686768
4,29,1.8011164665222168
4,30,1.6086511611938477
4,31,1.7851486206054688
4,32,Error,5.257290602468817
4,33,Error,2.737510549656013
4,34,2.174525260925293
4,35,Error,5.121815229158032
4,36,2.1238856315612793
4,37,1.8292667865753174
4,38,Error,0.4617999695586555
4,39,1.7360560894012451
4,40,1.9801750183105469
4,41,2.1177539825439453
4,42,1.9667248725891113
4,43,2.0204148292541504
4,44,2.0793709754943848
4,45,Error,4.2573297122370715
4,46,1.897233486175537
4,47,Error,1.4812756691854483
4,48,2.0006184577941895
4,49,1.9555790424346924
4,50,2.102112054824829
4,51,1.9566726684570312
4,52,Error,1.056874765709591
4,53,1.8223955631256104
4,54,1.887012004852295
4,55,1.9791748523712158
4,56,Error,0.6046934637774216
4,57,2.0924129486083984
4,58,1.6402778625488281
4,59,2.052649974822998
4,60,Error,4.776585649900501
4,61,2.0456902980804443
4,62,1.982532024383545
4,63,1.9944396018981934
4,64,2.010862350463867
4,65,2.0010359287261963
4,66,Error,3.399785169633995
4,67,Error,4.36609786097989
4,68,2.1613261699676514
4,69,2.0276145935058594
4,70,2.092634439468384
4,71,Error,1.6591270357346124
4,72,Error,5.5571500627964205
4,73,1.9622421264648438
4,74,2.1298017501831055
4,75,1.959801197052002
4,76,1.8888795375823975
4,77,2.0542025566101074
4,78,Error,5.534198566808483
4,79,2.047531843185425
4,80,1.985825538635254
4,81,1.8610258102416992
4,82,1.8758089542388916
4,83,1.7267980575561523
4,84,2.0904369354248047
4,85,1.9416370391845703
4,86,Error,5.987132417648812
4,87,1.9206175804138184
4,88,Error,3.971547610079261
4,89,1.958733320236206
4,90,Error,2.626285681120883
4,91,2.057217597961426
4,92,1.867300033569336
4,93,2.1591861248016357
4,94,Error,5.780889748887973
4,95,1.9847369194030762
4,96,1.8699560165405273
4,97,Error,1.2129951284093952
4,98,1.9656972885131836
