idx,CommunicationRound,TimeCost
7,0,6.062047243118286
7,1,Error,0.19208863295645304
7,2,0.11909937858581543
7,3,Error,0.10237348040260015
7,4,0.12076067924499512
7,5,0.1294105052947998
7,6,0.11730766296386719
7,7,Error,0.26342117425364503
7,8,Error,0.24343401090918318
7,9,0.12791013717651367
7,10,Error,0.0038713774544043085
7,11,Error,0.22416435116512934
7,12,0.1239786148071289
7,13,0.11749839782714844
7,14,0.11901354789733887
7,15,0.12726783752441406
7,16,Error,0.27909086976781067
7,17,Error,0.06929657625294004
7,18,0.10289525985717773
7,19,0.11484909057617188
7,20,0.12409067153930664
7,21,0.11352014541625977
7,22,0.10844135284423828
7,23,0.11452293395996094
7,24,Error,0.05380559835884885
7,25,0.09418034553527832
7,26,Error,0.2573532042500827
7,27,0.12362909317016602
7,28,0.11095428466796875
7,29,0.10074663162231445
7,30,0.09609603881835938
7,31,0.11479616165161133
7,32,Error,0.1221441780291212
7,33,0.11925721168518066
7,34,Error,0.11356142928971302
7,35,0.11332869529724121
7,36,0.1012570858001709
7,37,Error,0.18575530974534393
7,38,Error,0.2376494317053927
7,39,0.11039566993713379
7,40,0.11315798759460449
7,41,Error,0.25758247248819227
7,42,0.10111737251281738
7,43,0.09675836563110352
7,44,0.11765360832214355
7,45,0.12005257606506348
7,46,Error,0.26015215709213263
7,47,0.12489461898803711
7,48,Error,0.26696303792881276
7,49,0.1263744831085205
7,50,0.12999558448791504
7,51,0.1153874397277832
7,52,Error,0.27299694503681005
7,53,0.11574292182922363
7,54,0.11731982231140137
7,55,Error,0.12768194717626297
7,56,0.12398791313171387
7,57,0.11045694351196289
7,58,0.10900616645812988
7,59,0.1217963695526123
7,60,0.0933218002319336
7,61,Error,0.06775178702028684
7,62,Error,0.04440104389706365
7,63,0.08138322830200195
7,64,Error,0.22482168287859403
7,65,Error,0.21057875770915296
7,66,0.09890151023864746
7,67,0.09966135025024414
7,68,0.10750603675842285
7,69,Error,0.27821121168247215
7,70,0.07796359062194824
7,71,0.09199690818786621
7,72,0.09464859962463379
7,73,0.1050422191619873
7,74,0.09546804428100586
7,75,0.0878438949584961
7,76,Error,0.26846205370676623
7,77,0.08804559707641602
7,78,0.1080479621887207
7,79,Error,0.0789486324645066
7,80,0.09509968757629395
7,81,Error,0.1934770510432365
7,82,Error,0.11104241245312717
7,83,0.09117960929870605
7,84,Error,0.13202486090384732
7,85,Error,0.017063667905432157
7,86,0.1344137191772461
7,87,0.0919044017791748
7,88,0.09180951118469238
7,89,0.08581185340881348
7,90,0.07623147964477539
7,91,0.087646484375
7,92,Error,0.2774637331159271
7,93,Error,0.13342238384313782
7,94,0.08790278434753418
7,95,0.08891916275024414
7,96,Error,0.1997532286988525
7,97,Error,0.18564412733739788
7,98,Error,0.06451077351883443
7,99,0.09239983558654785
7,100,0.0980839729309082
7,101,0.1048591136932373
7,102,0.11030316352844238
7,103,0.09511637687683105
7,104,0.09075665473937988
7,105,0.09383487701416016
7,106,0.0885009765625
7,107,0.1051325798034668
7,108,0.10350728034973145
7,109,Error,0.09416291360310228
7,110,Error,0.26034968236150635
7,111,Error,0.05252901841165089
7,112,0.08528256416320801
7,113,0.09889435768127441
7,114,0.10735297203063965
7,115,0.11375808715820312
