idx,CommunicationRound,TimeCost
9,0,6.91235876083374
9,1,0.2627739906311035
9,2,0.24185538291931152
9,3,0.15662598609924316
9,4,Error,0.21793423481476062
9,5,Error,0.25031410224258455
9,6,0.31159234046936035
9,7,0.25218963623046875
9,8,0.27637720108032227
9,9,0.23949384689331055
9,10,0.23522496223449707
9,11,0.18545889854431152
9,12,Error,0.14777127651690408
9,13,Error,0.491140338623029
9,14,Error,0.016550245461985084
9,15,0.1715703010559082
9,16,Error,0.006287737216211836
9,17,0.198744535446167
9,18,0.21317076683044434
9,19,0.164107084274292
9,20,0.16576671600341797
9,21,0.16443824768066406
9,22,0.21238136291503906
9,23,0.2521071434020996
9,24,0.25479888916015625
9,25,Error,0.3197603377946839
9,26,0.21666741371154785
9,27,0.25156140327453613
9,28,0.22196698188781738
9,29,0.2505006790161133
9,30,0.18615412712097168
9,31,0.16492319107055664
9,32,Error,0.5394609872193373
9,33,0.27392101287841797
9,34,Error,0.5603927009332637
9,35,Error,0.03860986745950182
9,36,0.13508343696594238
9,37,Error,0.0988353088841482
9,38,Error,0.008883515838233267
9,39,0.2309575080871582
9,40,0.22376680374145508
9,41,Error,0.16508658695591066
9,42,Error,0.08748244315697022
9,43,0.15744590759277344
9,44,0.2345106601715088
9,45,Error,0.08265580647113051
9,46,0.12586688995361328
9,47,0.15854883193969727
9,48,0.21471858024597168
9,49,0.13152551651000977
9,50,Error,0.5970205066613413
9,51,0.2122941017150879
9,52,0.21671462059020996
9,53,Error,0.2691453246724367
9,54,0.21282505989074707
9,55,0.2212660312652588
9,56,0.14870524406433105
9,57,0.1575615406036377
9,58,Error,0.5095158378341937
9,59,0.21633148193359375
9,60,0.22796154022216797
9,61,0.15942764282226562
9,62,0.17099380493164062
9,63,Error,0.03576815379742276
9,64,0.13240814208984375
9,65,0.13813304901123047
9,66,Error,0.28210760980135513
9,67,Error,0.48968355383959206
9,68,0.27440524101257324
9,69,0.27362847328186035
9,70,Error,0.04249180087460862
9,71,Error,0.6322319429693627
9,72,Error,0.1855796122495456
9,73,0.28684568405151367
9,74,0.25287699699401855
9,75,Error,0.10309743063395377
9,76,Error,0.3164497051887928
9,77,0.1571333408355713
9,78,Error,0.3946884734152621
9,79,Error,0.56746013927154
9,80,0.2664189338684082
9,81,Error,0.33514124843037696
9,82,0.19100260734558105
9,83,0.1830439567565918
9,84,0.22565054893493652
9,85,0.17323517799377441
9,86,0.2133045196533203
9,87,0.20708250999450684
9,88,0.17358040809631348
9,89,0.22630977630615234
9,90,0.17944908142089844
9,91,0.17151618003845215
9,92,0.2550804615020752
9,93,0.25919198989868164
9,94,0.27927732467651367
9,95,Error,0.21228515192225847
9,96,0.26645588874816895
9,97,Error,0.07341803083249449
9,98,Error,0.029564358629696846
9,99,0.21596860885620117
9,100,0.2288823127746582
9,101,0.22690892219543457
9,102,0.2254023551940918
9,103,0.20553207397460938
9,104,0.17531800270080566
9,105,0.2123706340789795
9,106,Error,0.13358628594136354
9,107,Error,0.18882680561258117
9,108,0.19952964782714844
9,109,0.24783873558044434
9,110,Error,0.6313252433015357
