idx,CommunicationRound,TimeCost
5,0,5.995600700378418
5,1,0.07128620147705078
5,2,0.0689845085144043
5,3,0.07717180252075195
5,4,0.061743736267089844
5,5,Error,0.14502014296510576
5,6,0.07157588005065918
5,7,Error,0.21064494190801195
5,8,0.07779121398925781
5,9,0.0718533992767334
5,10,Error,0.052662875779035376
5,11,Error,0.17836185768430363
5,12,0.06204032897949219
5,13,0.06220293045043945
5,14,Error,0.20130152016248523
5,15,0.05736732482910156
5,16,Error,0.03547126309693788
5,17,0.07070279121398926
5,18,0.06066155433654785
5,19,Error,0.17709537654593488
5,20,0.05726122856140137
5,21,0.1343526840209961
5,22,0.07405781745910645
5,23,Error,0.0325588621951891
5,24,0.07229757308959961
5,25,0.07048344612121582
5,26,0.07731056213378906
5,27,0.07486152648925781
5,28,0.07660222053527832
5,29,0.06936073303222656
5,30,Error,0.017884247143383773
5,31,Error,0.11248366575535784
5,32,Error,0.1540502250138081
5,33,0.08166956901550293
5,34,0.07834672927856445
5,35,Error,0.0023663338417309384
5,36,0.06851458549499512
5,37,Error,0.07551812620898055
5,38,0.06564736366271973
5,39,0.07943129539489746
5,40,Error,0.03623284028242725
5,41,0.06535959243774414
5,42,Error,0.03983298807035781
5,43,Error,0.018211894227709784
5,44,0.06223773956298828
5,45,0.05745506286621094
5,46,0.07163643836975098
5,47,Error,0.14221660047755003
5,48,0.06870031356811523
5,49,0.061684370040893555
5,50,0.06061911582946777
5,51,Error,0.014067645560491993
5,52,0.06766057014465332
5,53,0.06406569480895996
5,54,0.064971923828125
5,55,0.07099437713623047
5,56,0.06874203681945801
5,57,0.07007861137390137
5,58,0.05592966079711914
5,59,0.06652235984802246
5,60,0.06197190284729004
5,61,0.05934333801269531
5,62,0.06691741943359375
5,63,0.061679840087890625
5,64,0.06839108467102051
5,65,0.05426335334777832
5,66,Error,0.1779948056570186
5,67,0.06057119369506836
5,68,0.06314730644226074
5,69,Error,0.10326150342067343
5,70,0.08240151405334473
5,71,0.06802034378051758
5,72,0.06896209716796875
5,73,0.057448387145996094
5,74,0.056760311126708984
5,75,0.049249887466430664
5,76,0.05106067657470703
5,77,0.05673050880432129
5,78,Error,0.15653055610636465
