idx,CommunicationRound,TimeCost
2,0,6.3071794509887695
2,1,0.4430532455444336
2,2,Error,0.19938902600230765
2,3,0.3638896942138672
2,4,0.3307194709777832
2,5,Error,0.4547792280615383
2,6,0.33668971061706543
2,7,Error,0.14668762091535834
2,8,0.37937450408935547
2,9,0.36657190322875977
2,10,0.3714487552642822
2,11,Error,0.8421166551809305
2,12,0.3556199073791504
2,13,0.31152844429016113
2,14,0.3381648063659668
2,15,Error,0.9131006736814864
2,16,0.32131481170654297
2,17,0.3429751396179199
2,18,Error,0.7258636897515661
2,19,Error,0.2274368367473471
2,20,Error,0.5199187476259074
2,21,0.3322160243988037
2,22,0.3142726421356201
2,23,Error,0.2187854977200685
2,24,Error,0.632376607876052
2,25,0.35198140144348145
2,26,0.3028843402862549
2,27,Error,0.7850464534363212
2,28,0.31478309631347656
2,29,0.2698936462402344
2,30,0.2786550521850586
2,31,Error,0.8244438156936312
2,32,0.301485538482666
2,33,0.3315434455871582
2,34,0.3162569999694824
2,35,0.3338761329650879
2,36,0.3218114376068115
2,37,0.3921670913696289
2,38,Error,0.183973504147074
2,39,Error,0.275699264912463
2,40,0.4241466522216797
2,41,0.43146181106567383
2,42,0.4046354293823242
2,43,Error,0.00394023218200884
2,44,Error,0.37073159289824126
2,45,0.36373066902160645
2,46,0.43398332595825195
2,47,0.3581709861755371
2,48,0.40319323539733887
2,49,0.38505005836486816
2,50,0.3772742748260498
2,51,Error,0.03517628200683128
2,52,0.42816829681396484
2,53,Error,0.7070504723001085
2,54,Error,0.6466025959370711
2,55,Error,0.32281009872613836
2,56,0.3762524127960205
2,57,0.36525511741638184
2,58,0.39342403411865234
2,59,Error,0.885035277611665
2,60,0.36223769187927246
2,61,0.4164395332336426
2,62,0.44565439224243164
2,63,0.4127986431121826
2,64,0.36510300636291504
2,65,0.4020717144012451
2,66,Error,0.15050240446203497
2,67,0.40065574645996094
2,68,0.44953370094299316
2,69,0.38904500007629395
2,70,0.38645482063293457
2,71,0.39852166175842285
2,72,Error,0.006071317530455762
