idx,CommunicationRound,TimeCost
6,0,6.31761908531189
6,1,Error,1.0919319281024222
6,2,0.35666561126708984
6,3,Error,0.4223226487211003
6,4,Error,0.5219816424017745
6,5,0.38283658027648926
6,6,0.3730802536010742
6,7,Error,0.8574943533858256
6,8,Error,0.7500221043353709
6,9,0.3516507148742676
6,10,0.29900693893432617
6,11,0.29636216163635254
6,12,Error,0.8139604922559557
6,13,0.33643388748168945
6,14,0.30515623092651367
6,15,0.3146979808807373
6,16,0.3405129909515381
6,17,0.3404872417449951
6,18,0.3729996681213379
6,19,0.2819504737854004
6,20,Error,0.5270962681940217
6,21,0.3541862964630127
6,22,Error,0.6747983405635001
6,23,0.2963285446166992
6,24,0.320615291595459
6,25,0.2775282859802246
6,26,0.31238698959350586
6,27,0.2656590938568115
6,28,Error,0.007140516098805004
6,29,0.25406718254089355
6,30,Error,0.568697213168661
6,31,0.30856966972351074
6,32,0.26315975189208984
6,33,Error,0.43094058156957443
6,34,0.2938511371612549
6,35,0.3181898593902588
6,36,0.3033580780029297
6,37,Error,0.14449488741855146
6,38,Error,0.9022377109580233
6,39,0.3971264362335205
6,40,0.38169169425964355
6,41,0.4086132049560547
6,42,0.3962702751159668
6,43,0.41338086128234863
6,44,Error,0.09668718710904682
6,45,Error,0.576274279577686
6,46,Error,0.3739756671796959
6,47,0.40152549743652344
6,48,0.35802650451660156
6,49,0.36078691482543945
6,50,0.37522435188293457
6,51,Error,0.3976034121800608
6,52,0.2921442985534668
6,53,0.3061809539794922
6,54,0.3412644863128662
6,55,0.28920793533325195
6,56,0.2650904655456543
6,57,0.2740347385406494
6,58,0.35971975326538086
6,59,0.3271181583404541
6,60,0.3609130382537842
6,61,0.3612244129180908
6,62,0.3625011444091797
6,63,0.36482882499694824
6,64,0.31537556648254395
6,65,0.31215429306030273
6,66,Error,0.2395159071209472
6,67,0.40570616722106934
6,68,0.4107048511505127
6,69,Error,0.6274828001600655
6,70,Error,0.5947859898142344
6,71,0.3996889591217041
6,72,Error,1.182542432282943
6,73,Error,0.673457319861994
6,74,Error,0.7680628975031141
6,75,0.31728696823120117
6,76,Error,0.5054858043400051
6,77,0.30355095863342285
6,78,0.3262362480163574
6,79,0.3290426731109619
6,80,0.3085453510284424
6,81,0.3181588649749756
6,82,0.3332846164703369
6,83,Error,0.7434129592929763
6,84,0.31225061416625977
6,85,0.34354496002197266
6,86,0.3142974376678467
6,87,Error,0.2695107068310079
6,88,0.3943955898284912
6,89,0.35289716720581055
6,90,0.2955617904663086
6,91,Error,0.31534398681866194
6,92,0.4053981304168701
6,93,0.40308427810668945
6,94,Error,0.6959323424296364
6,95,0.4156167507171631
6,96,0.3714020252227783
6,97,0.3786640167236328
6,98,0.3216969966888428
6,99,0.35924458503723145
6,100,0.3961055278778076
6,101,0.40415430068969727
6,102,0.3984956741333008
6,103,Error,0.26866980943569074
6,104,Error,0.15053514592248446
6,105,0.43525218963623047
6,106,0.41379857063293457
6,107,0.3736591339111328
6,108,0.40819835662841797
6,109,0.4169895648956299
6,110,0.3833465576171875
6,111,0.37006425857543945
6,112,0.36991143226623535
6,113,Error,0.8978740149259973
6,114,0.37186288833618164
6,115,0.4140346050262451
6,116,Error,1.0464897991282762
6,117,0.3469724655151367
6,118,Error,0.4531040989178418
6,119,Error,0.3095181241168766
6,120,0.3330867290496826
6,121,0.3300313949584961
6,122,0.3445155620574951
6,123,0.3402564525604248
6,124,0.35472702980041504
6,125,Error,0.2383057493714372
6,126,0.350313663482666
6,127,Error,0.561982776512501
6,128,0.3991715908050537
6,129,0.3758890628814697
6,130,0.3673417568206787
6,131,0.3554813861846924
6,132,Error,1.0022897998126565
6,133,Error,0.46247754223359283
6,134,0.3803277015686035
6,135,Error,1.056824383059258
6,136,0.3647499084472656
6,137,0.39700770378112793
6,138,0.42086267471313477
6,139,0.4045228958129883
6,140,Error,0.5815044709414288
6,141,Error,0.038325638900415494
6,142,0.3569145202636719
6,143,Error,0.6404884816339131
6,144,0.32274389266967773
6,145,Error,0.6348538864949501
6,146,Error,0.5974962791509348
6,147,0.34377026557922363
6,148,Error,0.5830227723811927
6,149,0.3487255573272705
6,150,Error,0.42575728543748176
6,151,0.38977837562561035
6,152,0.42136383056640625
6,153,Error,0.9470688970378447
6,154,0.31604528427124023
6,155,0.3308601379394531
6,156,0.32245445251464844
6,157,0.33098316192626953
6,158,0.3000373840332031
6,159,Error,0.7891985311073831
6,160,0.2908797264099121
6,161,0.30176854133605957
6,162,Error,0.4245777754294129
6,163,0.30675220489501953
6,164,0.3332521915435791
6,165,Error,0.0038203770660811746
6,166,0.42654848098754883
6,167,0.4219362735748291
6,168,0.4032096862792969
6,169,Error,0.7972058501416894
6,170,0.3904578685760498
6,171,0.31125450134277344
6,172,0.3362448215484619
6,173,0.3691892623901367
6,174,Error,1.0133546567848102
6,175,Error,0.3382949310555426
6,176,Error,0.9007178538012511
6,177,Error,0.6179362466188253
6,178,0.4380834102630615
6,179,Error,0.5746612483642985
6,180,Error,0.8826979414467618
6,181,0.33304691314697266
6,182,0.37429237365722656
6,183,Error,0.10879779540174735
6,184,0.36597275733947754
6,185,0.3430321216583252
6,186,0.32610154151916504
6,187,Error,0.005675029083113375
6,188,Error,0.7026175269414239
6,189,0.3653440475463867
6,190,0.3550713062286377
6,191,Error,0.6771861044741749
6,192,0.3150928020477295
6,193,0.252288818359375
6,194,Error,0.6266089997674527
6,195,0.3413732051849365
6,196,0.3690652847290039
6,197,0.4307427406311035
6,198,Error,0.17000136053244494
6,199,0.4112074375152588
6,200,Error,0.00952208302670492
6,201,0.35738706588745117
6,202,Error,0.2455523033741415
