idx,CommunicationRound,TimeCost
1,0,6.910134553909302
1,1,Error,0.008566171172946892
1,2,Error,0.5909292782189001
1,3,0.25519800186157227
1,4,0.1568913459777832
1,5,0.15617728233337402
1,6,0.32662367820739746
1,7,0.24955010414123535
1,8,0.24580669403076172
1,9,0.23400330543518066
1,10,Error,0.043468559517984805
1,11,0.2874763011932373
1,12,0.17797374725341797
1,13,Error,0.3149685191838135
1,14,0.15037894248962402
1,15,Error,0.508029288869315
1,16,Error,0.5906418972684382
1,17,0.23328447341918945
1,18,0.23849010467529297
1,19,Error,0.5341808180063531
1,20,0.25403761863708496
1,21,0.2278740406036377
1,22,0.23266959190368652
1,23,Error,0.1816405214119253
1,24,0.2564256191253662
1,25,0.17745351791381836
1,26,0.15733599662780762
1,27,0.165510892868042
1,28,0.20572948455810547
1,29,0.25964808464050293
1,30,0.22965598106384277
1,31,0.1742696762084961
1,32,Error,0.17812259827652482
1,33,Error,0.23364790213424946
1,34,Error,0.1986514228467419
1,35,0.22964167594909668
1,36,Error,0.6599868017205415
1,37,Error,0.5030893151259573
1,38,Error,0.1859539281657777
1,39,0.23627805709838867
1,40,Error,0.0152405073805252
1,41,0.12893915176391602
1,42,0.13150644302368164
1,43,0.13387250900268555
1,44,0.2003011703491211
1,45,Error,0.36338859740035356
1,46,0.17563557624816895
1,47,0.2016303539276123
1,48,Error,0.18280571007872887
1,49,Error,0.6021533854524624
1,50,0.22554707527160645
1,51,Error,0.20027853244545996
1,52,0.21698689460754395
1,53,Error,0.44879183930559147
1,54,Error,0.19541271500451243
1,55,0.19220852851867676
1,56,0.18147635459899902
1,57,0.1706373691558838
1,58,0.2698335647583008
1,59,0.2754666805267334
1,60,0.2637674808502197
1,61,0.20684123039245605
1,62,Error,0.4821716452789931
1,63,0.26366686820983887
1,64,0.17806673049926758
1,65,0.28895020484924316
1,66,Error,0.26885038890762997
1,67,0.261944055557251
1,68,0.15700650215148926
1,69,Error,0.23972244616083346
1,70,0.19531488418579102
1,71,0.1465613842010498
1,72,0.14722323417663574
1,73,Error,0.22107082476209083
1,74,0.16500067710876465
1,75,0.15773248672485352
1,76,Error,0.3824086173868843
1,77,Error,0.3985825612672713
1,78,Error,0.2167016819071608
1,79,Error,0.26982912894800515
1,80,Error,0.30565481174056347
1,81,0.2536768913269043
1,82,0.2557499408721924
1,83,0.26675939559936523
1,84,0.25061583518981934
1,85,0.16550898551940918
1,86,0.20039987564086914
1,87,0.24221038818359375
1,88,0.23014092445373535
1,89,0.2501389980316162
1,90,0.21107125282287598
1,91,0.22344446182250977
1,92,0.21842598915100098
1,93,0.22927427291870117
1,94,Error,0.15070413133008065
1,95,Error,0.031214004724917022
1,96,Error,0.6489744146523205
1,97,0.2406620979309082
1,98,0.22922325134277344
1,99,Error,0.3943608024650111
1,100,0.18363165855407715
1,101,0.25843238830566406
1,102,Error,0.30828719388671927
1,103,0.2692999839782715
1,104,0.18037939071655273
1,105,Error,0.11739857112066054
1,106,0.19945764541625977
1,107,0.2490227222442627
1,108,0.267181396484375
1,109,0.17801451683044434
1,110,Error,0.4425723090107863
1,111,Error,0.5095103199763411
1,112,0.23793864250183105
1,113,Error,0.12795939518025629
1,114,Error,0.09593213592077113
1,115,0.16399860382080078
1,116,0.1849532127380371
1,117,0.24152350425720215
1,118,0.23472952842712402
1,119,0.17362332344055176
1,120,0.1910994052886963
1,121,0.22256970405578613
1,122,0.23551130294799805
1,123,0.2468876838684082
1,124,Error,0.7082358056888247
1,125,0.2632293701171875
1,126,0.24351906776428223
1,127,0.19619297981262207
1,128,0.17450904846191406
1,129,0.1808490753173828
1,130,Error,0.07486776178967693
1,131,Error,0.0037383934890370027
