idx,CommunicationRound,TimeCost
0,0,8.588151931762695
0,1,1.397542953491211
0,2,1.6864407062530518
0,3,1.5258996486663818
0,4,1.604912519454956
0,5,1.8919553756713867
0,6,1.7492389678955078
0,7,Error,5.31347517135218
0,8,1.8762061595916748
0,9,Error,0.09160510320042518
0,10,Error,1.069691285781638
0,11,Error,2.4302603365961386
0,12,2.007575035095215
0,13,2.0587875843048096
0,14,1.9999184608459473
0,15,Error,5.969325789759387
0,16,1.6899781227111816
0,17,2.1206977367401123
0,18,Error,0.3963686587129983
0,19,1.9191980361938477
0,20,1.9947547912597656
0,21,2.2187185287475586
0,22,Error,5.424847658978505
0,23,1.8805606365203857
0,24,Error,3.7034519150342953
0,25,Error,0.565242187209377
0,26,1.817953109741211
0,27,Error,1.3810005811768016
0,28,Error,4.943663018658054
0,29,1.9224727153778076
0,30,Error,4.387770477902279
0,31,2.15149188041687
0,32,1.8277783393859863
0,33,Error,5.553416536390993
0,34,2.0566043853759766
0,35,Error,2.466434938310757
0,36,1.7847588062286377
0,37,1.6002531051635742
0,38,Error,4.891805278089381
0,39,Error,0.4389802067942867
0,40,2.210463285446167
0,41,1.891611099243164
0,42,2.018117904663086
0,43,1.9681439399719238
0,44,2.154698371887207
0,45,Error,4.5273577307224215
0,46,Error,1.0995687425370393
0,47,1.9836251735687256
0,48,1.8516082763671875
0,49,2.133815050125122
0,50,Error,0.22533760716266968
0,51,Error,4.192978557946559
0,52,1.956193208694458
0,53,Error,1.280822059808656
0,54,Error,1.4581006917417805
0,55,2.070154905319214
0,56,Error,6.03452479681477
0,57,Error,1.6991452161243121
0,58,Error,1.118044921239245
0,59,2.023179292678833
0,60,2.1231212615966797
0,61,1.7456867694854736
0,62,1.8011696338653564
0,63,Error,0.21445606606799744
0,64,1.7093226909637451
0,65,1.686340570449829
0,66,2.203737258911133
0,67,2.236711263656616
0,68,2.1275203227996826
0,69,2.2122178077697754
0,70,1.7304778099060059
0,71,1.9802162647247314
0,72,1.6130907535552979
0,73,1.8581149578094482
0,74,1.8111190795898438
0,75,2.036015748977661
0,76,2.1139752864837646
0,77,1.7957947254180908
0,78,1.8924882411956787
0,79,1.9936745166778564
0,80,2.1155343055725098
0,81,1.8149058818817139
0,82,1.724172592163086
0,83,1.7256731986999512
0,84,1.7641687393188477
0,85,2.0098416805267334
0,86,Error,4.027151052732493
0,87,1.9185974597930908
0,88,Error,0.07557780065205633
0,89,2.005380392074585
0,90,Error,5.343057229737756
0,91,1.8156418800354004
0,92,2.0893068313598633
0,93,Error,2.066888756552129
0,94,2.037327289581299
0,95,1.862797737121582
0,96,1.7457077503204346
0,97,2.022815704345703
0,98,1.9760510921478271
0,99,2.196258783340454
0,100,Error,2.8512435624069834
0,101,Error,2.279957007681658
0,102,2.053842306137085
0,103,1.8479466438293457
0,104,1.4541780948638916
