idx,CommunicationRound,TimeCost
4,0,Error,15.334566340316337
4,1,0.9324769973754883
4,2,0.8825259208679199
4,3,1.077077865600586
4,4,1.1702280044555664
4,5,0.9718315601348877
4,6,0.9657752513885498
4,7,0.9479899406433105
4,8,1.142763376235962
4,9,0.9472801685333252
4,10,1.0327601432800293
4,11,1.0198180675506592
4,12,0.9108657836914062
4,13,0.992424726486206
4,14,1.1482503414154053
4,15,1.00193452835083
4,16,1.159088373184204
4,17,Error,0.4874034292095739
4,18,0.9181656837463379
4,19,1.0879006385803223
4,20,0.9694437980651855
4,21,Error,0.3979754431738451
4,22,0.9083819389343262
4,23,1.1284990310668945
4,24,1.0030946731567383
4,25,0.9619734287261963
4,26,0.9878437519073486
4,27,0.9736733436584473
4,28,0.9722638130187988
4,29,0.9802427291870117
4,30,0.9076735973358154
4,31,1.1165416240692139
4,32,0.9254157543182373
4,33,0.9932634830474854
4,34,1.1527199745178223
4,35,Error,2.6012925919271344
4,36,1.1622653007507324
4,37,1.0370659828186035
4,38,Error,0.21611344832430818
4,39,1.1305444240570068
4,40,1.0238006114959717
4,41,1.0559313297271729
4,42,Error,0.025787251041182468
4,43,0.9806294441223145
4,44,0.9924890995025635
4,45,1.0608797073364258
4,46,1.057878017425537
4,47,1.1255364418029785
4,48,1.1425480842590332
4,49,0.8920516967773438
4,50,0.9853851795196533
4,51,1.036952257156372
4,52,0.9593987464904785
4,53,0.9821498394012451
4,54,1.0820448398590088
4,55,0.9763922691345215
4,56,1.0883374214172363
4,57,0.9012489318847656
4,58,1.1347155570983887
4,59,0.9182262420654297
4,60,1.0520529747009277
4,61,1.1449713706970215
4,62,0.9156816005706787
4,63,1.100104570388794
4,64,1.0285813808441162
4,65,1.0043084621429443
4,66,0.8873624801635742
4,67,0.9312560558319092
4,68,1.1258134841918945
4,69,1.0563328266143799
4,70,1.1069822311401367
4,71,0.9524064064025879
4,72,1.0425848960876465
4,73,1.0400304794311523
4,74,0.9336507320404053
4,75,1.1107845306396484
4,76,1.1376771926879883
4,77,1.0776159763336182
4,78,0.9647862911224365
4,79,0.9636900424957275
4,80,0.8883509635925293
4,81,1.0922553539276123
4,82,0.9180617332458496
4,83,0.9502792358398438
4,84,1.1126480102539062
4,85,1.0418553352355957
4,86,0.9500160217285156
4,87,Error,1.423913333598769
4,88,1.0093994140625
4,89,0.992668628692627
4,90,1.0286586284637451
4,91,1.02339768409729
4,92,1.0601410865783691
4,93,1.0155856609344482
4,94,1.1662213802337646
4,95,Error,1.155827393402577
4,96,1.145911693572998
4,97,1.0868093967437744
4,98,1.0620532035827637
4,99,0.8926372528076172
4,100,1.0179178714752197
4,101,1.0008902549743652
4,102,1.0032844543457031
4,103,1.1071200370788574
4,104,1.163431167602539
4,105,1.0260255336761475
4,106,1.0545785427093506
4,107,0.9508175849914551
4,108,1.1076974868774414
4,109,1.0834755897521973
4,110,1.088240623474121
4,111,1.1410112380981445
4,112,0.93351149559021
4,113,1.1452531814575195
4,114,1.1412270069122314
4,115,0.9654440879821777
4,116,1.150489330291748
4,117,1.078995943069458
4,118,0.9319939613342285
4,119,1.1701414585113525
