idx,CommunicationRound,TimeCost
7,0,6.985619783401489
7,1,1.2743186950683594
7,2,1.3044183254241943
7,3,1.297020673751831
7,4,1.2521164417266846
7,5,1.3787803649902344
7,6,1.3769652843475342
7,7,1.4303457736968994
7,8,1.244485855102539
7,9,1.3682947158813477
7,10,1.2378888130187988
7,11,1.4131855964660645
7,12,1.2408177852630615
7,13,1.1805860996246338
7,14,1.2419037818908691
7,15,1.3342041969299316
7,16,1.3539981842041016
7,17,1.3506054878234863
7,18,1.2119724750518799
7,19,1.4261536598205566
7,20,1.37919020652771
7,21,1.2258057594299316
7,22,1.3828225135803223
7,23,1.2917492389678955
7,24,1.2008273601531982
7,25,1.3537464141845703
7,26,1.2822535037994385
7,27,1.416276454925537
7,28,1.2054669857025146
7,29,Error,2.38060148676036
7,30,1.337416648864746
7,31,1.4395735263824463
7,32,1.4127039909362793
7,33,1.3729143142700195
7,34,1.4640593528747559
7,35,1.3795320987701416
7,36,1.318537950515747
7,37,1.2171952724456787
7,38,1.2554972171783447
7,39,1.3837525844573975
7,40,1.2751786708831787
7,41,1.2628331184387207
7,42,1.4701781272888184
7,43,1.1897249221801758
7,44,1.204744815826416
7,45,1.394761562347412
7,46,1.3016738891601562
7,47,1.3408465385437012
7,48,1.206070899963379
7,49,1.4075641632080078
7,50,1.293799638748169
7,51,1.316239595413208
7,52,1.4383001327514648
7,53,1.2293970584869385
7,54,1.408379077911377
7,55,1.3887732028961182
7,56,1.2029659748077393
7,57,1.4488558769226074
7,58,1.3682701587677002
7,59,1.3373944759368896
7,60,Error,3.1560623741621865
7,61,1.3829164505004883
7,62,1.2183709144592285
7,63,Error,1.3349088390643893
7,64,1.3571972846984863
7,65,1.389233112335205
7,66,1.2974467277526855
7,67,1.4008538722991943
7,68,1.1609582901000977
7,69,Error,1.0910511045602698
7,70,1.2573456764221191
7,71,1.2261428833007812
7,72,1.3809700012207031
7,73,1.2098019123077393
7,74,1.4211063385009766
7,75,1.41695237159729
7,76,Error,2.8377597184463563
7,77,1.4310564994812012
7,78,1.4562201499938965
7,79,Error,1.5835424199613504
7,80,1.3345320224761963
7,81,1.3327505588531494
7,82,1.4005687236785889
7,83,1.37730073928833
7,84,1.1846129894256592
7,85,1.4523730278015137
7,86,Error,1.748068212869752
7,87,1.4003021717071533
7,88,1.346449375152588
7,89,1.2497992515563965
7,90,Error,0.5319684637137129
7,91,1.3906173706054688
7,92,1.1835060119628906
7,93,1.450770378112793
7,94,1.2583181858062744
7,95,1.320549488067627
7,96,Error,2.3018589207805746
7,97,1.4161219596862793
7,98,1.3530621528625488
7,99,1.4547019004821777
7,100,Error,2.860933203813479
7,101,1.434004545211792
7,102,1.2395339012145996
7,103,1.4683196544647217
7,104,1.2496588230133057
7,105,1.423936128616333
7,106,1.1881802082061768
7,107,Error,2.59882976577419
7,108,1.3268635272979736
7,109,1.403540849685669
7,110,1.2624871730804443
7,111,1.2396254539489746
7,112,1.2736742496490479
7,113,1.3800876140594482
7,114,1.4389894008636475
7,115,1.1874165534973145
7,116,1.1976280212402344
7,117,1.4559717178344727
7,118,1.188744068145752
7,119,1.2543776035308838
