idx,CommunicationRound,TimeCost
6,0,6.643572807312012
6,1,1.0990641117095947
6,2,1.0314226150512695
6,3,1.0054445266723633
6,4,0.8321747779846191
6,5,1.0319228172302246
6,6,0.9696199893951416
6,7,1.0666093826293945
6,8,0.946582555770874
6,9,0.8409159183502197
6,10,1.074666976928711
6,11,1.0327074527740479
6,12,1.1056232452392578
6,13,0.9845857620239258
6,14,1.0068929195404053
6,15,0.8490920066833496
6,16,0.9356610774993896
6,17,0.8666195869445801
6,18,1.042952537536621
6,19,0.8308942317962646
6,20,0.8422093391418457
6,21,0.9251613616943359
6,22,0.9410064220428467
6,23,1.0779316425323486
6,24,0.9819157123565674
6,25,0.9776046276092529
6,26,0.9020485877990723
6,27,0.8801274299621582
6,28,0.9769165515899658
6,29,0.8645265102386475
6,30,1.087143898010254
6,31,0.9191386699676514
6,32,1.0256352424621582
6,33,0.8249702453613281
6,34,0.9235703945159912
6,35,0.9061057567596436
6,36,1.0380995273590088
6,37,0.8483245372772217
6,38,Error,1.8359894373641878
6,39,1.0284061431884766
6,40,1.0396003723144531
6,41,0.985938549041748
6,42,0.872856616973877
6,43,0.8660173416137695
6,44,0.8843286037445068
6,45,0.9799501895904541
6,46,1.0928404331207275
6,47,0.8434031009674072
6,48,0.857121467590332
6,49,1.0711705684661865
6,50,Error,0.24058154376643226
6,51,1.0060067176818848
6,52,0.9813599586486816
6,53,0.8704981803894043
6,54,1.0341403484344482
6,55,0.9383389949798584
6,56,0.9863898754119873
6,57,0.9552197456359863
6,58,1.041184902191162
6,59,0.9184396266937256
6,60,Error,2.0738456654690176
6,61,0.9892833232879639
6,62,1.0808496475219727
6,63,0.9942977428436279
6,64,0.9937155246734619
6,65,0.9391813278198242
6,66,1.0398740768432617
6,67,0.9274523258209229
6,68,0.9720249176025391
6,69,0.8877174854278564
6,70,1.0274324417114258
6,71,0.9511682987213135
6,72,0.9782924652099609
6,73,Error,0.7591645937280164
6,74,1.1124305725097656
6,75,0.9607648849487305
6,76,0.8898506164550781
6,77,0.9771778583526611
6,78,0.8326539993286133
6,79,1.0829541683197021
6,80,Error,2.9878815555270757
6,81,Error,1.7271484779464104
6,82,1.045607328414917
6,83,1.0158443450927734
6,84,1.0552911758422852
6,85,0.845660924911499
6,86,0.8805077075958252
6,87,0.9067456722259521
6,88,0.982903003692627
6,89,1.1064345836639404
6,90,0.824394941329956
6,91,0.9274945259094238
6,92,Error,2.3402907262863386
6,93,0.9175441265106201
6,94,0.9257757663726807
6,95,0.8985271453857422
6,96,0.9096434116363525
6,97,0.8952109813690186
6,98,0.9100151062011719
6,99,0.9278006553649902
6,100,1.1048109531402588
6,101,0.8711798191070557
6,102,0.9472944736480713
6,103,0.9409847259521484
6,104,1.0429658889770508
6,105,0.9882895946502686
6,106,0.9824252128601074
6,107,1.0600497722625732
6,108,1.1072723865509033
6,109,1.0094435214996338
6,110,1.034764289855957
6,111,0.9501559734344482
6,112,1.043341875076294
6,113,1.0562291145324707
6,114,0.894080638885498
6,115,Error,0.32441236769551396
6,116,0.9673898220062256
6,117,1.0827929973602295
6,118,0.8822662830352783
6,119,0.8462133407592773
